types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Organist,organist,3977,68,0.999574584495749,0.000418272558871647,Henry Thomas Smart (26 October 1813 – 6 July 1879) was an English organist and composer.,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Organist,organist,3977,68,0.999574584495749,0.000418272558871647,Henry Thomas Smart (26 October 1813 – 6 July 1879) was an English organist and composer.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Organist,organist,3977,68,0.999574584495749,0.000418272558871647,Henry Thomas Smart (26 October 1813 – 6 July 1879) was an English organist and composer.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,81,0.9911891694309553,0.0076913841417195,Henry Thomas Smart (26 October 1813 – 6 July 1879) was an English organist and composer.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,81,0.9911891694309553,0.0076913841417195,Henry Thomas Smart (26 October 1813 – 6 July 1879) was an English organist and composer.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,81,0.9911891694309553,0.0076913841417195,Henry Thomas Smart (26 October 1813 – 6 July 1879) was an English organist and composer.,0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,81,0.9911891694309553,0.0076913841417195,Henry Thomas Smart (26 October 1813 – 6 July 1879) was an English organist and composer.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,81,0.9911891694309553,0.0076913841417195,Henry Thomas Smart (26 October 1813 – 6 July 1879) was an English organist and composer.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,81,0.9911891694309553,0.0076913841417195,Henry Thomas Smart (26 October 1813 – 6 July 1879) was an English organist and composer.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,81,0.9911891694309553,0.0076913841417195,Henry Thomas Smart (26 October 1813 – 6 July 1879) was an English organist and composer.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,81,0.9911891694309553,0.0076913841417195,Henry Thomas Smart (26 October 1813 – 6 July 1879) was an English organist and composer.,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,81,0.9911891694309553,0.0076913841417195,Henry Thomas Smart (26 October 1813 – 6 July 1879) was an English organist and composer.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,81,0.9911891694309553,0.0076913841417195,Henry Thomas Smart (26 October 1813 – 6 July 1879) was an English organist and composer.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,81,0.9911891694309553,0.0076913841417195,Henry Thomas Smart (26 October 1813 – 6 July 1879) was an English organist and composer.,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,81,0.9911891694309553,0.0076913841417195,Henry Thomas Smart (26 October 1813 – 6 July 1879) was an English organist and composer.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,81,0.9911891694309553,0.0076913841417195,Henry Thomas Smart (26 October 1813 – 6 July 1879) was an English organist and composer.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,81,0.9911891694309553,0.0076913841417195,Henry Thomas Smart (26 October 1813 – 6 July 1879) was an English organist and composer.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,81,0.9911891694309553,0.0076913841417195,Henry Thomas Smart (26 October 1813 – 6 July 1879) was an English organist and composer.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,81,0.9911891694309553,0.0076913841417195,Henry Thomas Smart (26 October 1813 – 6 July 1879) was an English organist and composer.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,81,0.9911891694309553,0.0076913841417195,Henry Thomas Smart (26 October 1813 – 6 July 1879) was an English organist and composer.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,conductor,12933,42,0.9999999762567884,2.2915329950217614e-08,"Smart was born in London, a nephew of the conductor Sir George Smart and son of a music publisher, orchestra director and accomplished violinist (also called Henry Smart).",0,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conducting,conductor,12933,42,0.9999999762567884,2.2915329950217614e-08,"Smart was born in London, a nephew of the conductor Sir George Smart and son of a music publisher, orchestra director and accomplished violinist (also called Henry Smart).",0,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Conducting,conductor,12933,42,0.9999999762567884,2.2915329950217614e-08,"Smart was born in London, a nephew of the conductor Sir George Smart and son of a music publisher, orchestra director and accomplished violinist (also called Henry Smart).",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Conducting,conductor,12933,42,0.9999999762567884,2.2915329950217614e-08,"Smart was born in London, a nephew of the conductor Sir George Smart and son of a music publisher, orchestra director and accomplished violinist (also called Henry Smart).",0,2,== Biography ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Conducting,conductor,12933,42,0.9999999762567884,2.2915329950217614e-08,"Smart was born in London, a nephew of the conductor Sir George Smart and son of a music publisher, orchestra director and accomplished violinist (also called Henry Smart).",0,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conducting,conductor,12933,42,0.9999999762567884,2.2915329950217614e-08,"Smart was born in London, a nephew of the conductor Sir George Smart and son of a music publisher, orchestra director and accomplished violinist (also called Henry Smart).",0,2,== Biography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Conducting,conductor,12933,42,0.9999999762567884,2.2915329950217614e-08,"Smart was born in London, a nephew of the conductor Sir George Smart and son of a music publisher, orchestra director and accomplished violinist (also called Henry Smart).",0,2,== Biography ==
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Conducting,conductor,12933,42,0.9999999762567884,2.2915329950217614e-08,"Smart was born in London, a nephew of the conductor Sir George Smart and son of a music publisher, orchestra director and accomplished violinist (also called Henry Smart).",0,2,== Biography ==
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Conducting,conductor,12933,42,0.9999999762567884,2.2915329950217614e-08,"Smart was born in London, a nephew of the conductor Sir George Smart and son of a music publisher, orchestra director and accomplished violinist (also called Henry Smart).",0,2,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Conducting,conductor,12933,42,0.9999999762567884,2.2915329950217614e-08,"Smart was born in London, a nephew of the conductor Sir George Smart and son of a music publisher, orchestra director and accomplished violinist (also called Henry Smart).",0,2,== Biography ==
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Conducting,conductor,12933,42,0.9999999762567884,2.2915329950217614e-08,"Smart was born in London, a nephew of the conductor Sir George Smart and son of a music publisher, orchestra director and accomplished violinist (also called Henry Smart).",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Publishing,publisher,8033,88,0.9245325207750856,0.080131168305298,"Smart was born in London, a nephew of the conductor Sir George Smart and son of a music publisher, orchestra director and accomplished violinist (also called Henry Smart).",0,2,== Biography ==
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Publishing,publisher,8033,88,0.9245325207750856,0.080131168305298,"Smart was born in London, a nephew of the conductor Sir George Smart and son of a music publisher, orchestra director and accomplished violinist (also called Henry Smart).",0,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Publishing,publisher,8033,88,0.9245325207750856,0.080131168305298,"Smart was born in London, a nephew of the conductor Sir George Smart and son of a music publisher, orchestra director and accomplished violinist (also called Henry Smart).",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_director,orchestra director,2135,99,0.7738817745997569,0.2921870404781085,"Smart was born in London, a nephew of the conductor Sir George Smart and son of a music publisher, orchestra director and accomplished violinist (also called Henry Smart).",0,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_director,orchestra director,2135,99,0.7738817745997569,0.2921870404781085,"Smart was born in London, a nephew of the conductor Sir George Smart and son of a music publisher, orchestra director and accomplished violinist (also called Henry Smart).",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Organist,organist,3977,22,0.9922723459318228,0.0077844514401947,"In 1831, Smart became organist of Blackburn parish church, where he wrote his first important work, an anthem; then of St Giles-without-Cripplegate; St Luke's, Old Street; and finally of St Pancras New Church, in 1864, which last post he held at the time of his death, less than a month after receiving a government pension of £100 per annum.",0,3,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Organist,organist,3977,22,0.9922723459318228,0.0077844514401947,"In 1831, Smart became organist of Blackburn parish church, where he wrote his first important work, an anthem; then of St Giles-without-Cripplegate; St Luke's, Old Street; and finally of St Pancras New Church, in 1864, which last post he held at the time of his death, less than a month after receiving a government pension of £100 per annum.",0,3,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Organist,organist,3977,22,0.9922723459318228,0.0077844514401947,"In 1831, Smart became organist of Blackburn parish church, where he wrote his first important work, an anthem; then of St Giles-without-Cripplegate; St Luke's, Old Street; and finally of St Pancras New Church, in 1864, which last post he held at the time of his death, less than a month after receiving a government pension of £100 per annum.",0,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Anthem,anthem,1154,103,0.9967486946973362,0.0032502796295967,"In 1831, Smart became organist of Blackburn parish church, where he wrote his first important work, an anthem; then of St Giles-without-Cripplegate; St Luke's, Old Street; and finally of St Pancras New Church, in 1864, which last post he held at the time of his death, less than a month after receiving a government pension of £100 per annum.",0,3,== Biography ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Anthem,anthem,1154,103,0.9967486946973362,0.0032502796295967,"In 1831, Smart became organist of Blackburn parish church, where he wrote his first important work, an anthem; then of St Giles-without-Cripplegate; St Luke's, Old Street; and finally of St Pancras New Church, in 1864, which last post he held at the time of his death, less than a month after receiving a government pension of £100 per annum.",0,3,== Biography ==
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Anthem,anthem,1154,103,0.9967486946973362,0.0032502796295967,"In 1831, Smart became organist of Blackburn parish church, where he wrote his first important work, an anthem; then of St Giles-without-Cripplegate; St Luke's, Old Street; and finally of St Pancras New Church, in 1864, which last post he held at the time of his death, less than a month after receiving a government pension of £100 per annum.",0,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gospel_of_Luke,Luke,3648,152,0.5937616339555614,0.6442897298612389,"In 1831, Smart became organist of Blackburn parish church, where he wrote his first important work, an anthem; then of St Giles-without-Cripplegate; St Luke's, Old Street; and finally of St Pancras New Church, in 1864, which last post he held at the time of his death, less than a month after receiving a government pension of £100 per annum.",0,3,== Biography ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Gospel_of_Luke,Luke,3648,152,0.5937616339555614,0.6442897298612389,"In 1831, Smart became organist of Blackburn parish church, where he wrote his first important work, an anthem; then of St Giles-without-Cripplegate; St Luke's, Old Street; and finally of St Pancras New Church, in 1864, which last post he held at the time of his death, less than a month after receiving a government pension of £100 per annum.",0,3,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Gospel_of_Luke,Luke,3648,152,0.5937616339555614,0.6442897298612389,"In 1831, Smart became organist of Blackburn parish church, where he wrote his first important work, an anthem; then of St Giles-without-Cripplegate; St Luke's, Old Street; and finally of St Pancras New Church, in 1864, which last post he held at the time of his death, less than a month after receiving a government pension of £100 per annum.",0,3,== Biography ==
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Gospel_of_Luke,Luke,3648,152,0.5937616339555614,0.6442897298612389,"In 1831, Smart became organist of Blackburn parish church, where he wrote his first important work, an anthem; then of St Giles-without-Cripplegate; St Luke's, Old Street; and finally of St Pancras New Church, in 1864, which last post he held at the time of his death, less than a month after receiving a government pension of £100 per annum.",0,3,== Biography ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Gospel_of_Luke,Luke,3648,152,0.5937616339555614,0.6442897298612389,"In 1831, Smart became organist of Blackburn parish church, where he wrote his first important work, an anthem; then of St Giles-without-Cripplegate; St Luke's, Old Street; and finally of St Pancras New Church, in 1864, which last post he held at the time of his death, less than a month after receiving a government pension of £100 per annum.",0,3,== Biography ==
