types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani classical,1776,65,1.0,0.0,"Bharati Vaishampayan (January 1, 1954 - January 19, 2020)  was a Hindustani classical vocalist of the Jaipur-Atrauli gharana and the former Dean and Head of Department of Music at Shivaji University.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani classical,1776,65,1.0,0.0,"Bharati Vaishampayan (January 1, 1954 - January 19, 2020)  was a Hindustani classical vocalist of the Jaipur-Atrauli gharana and the former Dean and Head of Department of Music at Shivaji University.",0,0,
http://dbpedia.org/class/yago/WikicatIndianStylesOfMusic,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani classical,1776,65,1.0,0.0,"Bharati Vaishampayan (January 1, 1954 - January 19, 2020)  was a Hindustani classical vocalist of the Jaipur-Atrauli gharana and the former Dean and Head of Department of Music at Shivaji University.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani classical,1776,65,1.0,0.0,"Bharati Vaishampayan (January 1, 1954 - January 19, 2020)  was a Hindustani classical vocalist of the Jaipur-Atrauli gharana and the former Dean and Head of Department of Music at Shivaji University.",0,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani classical,1776,65,1.0,0.0,"Bharati Vaishampayan (January 1, 1954 - January 19, 2020)  was a Hindustani classical vocalist of the Jaipur-Atrauli gharana and the former Dean and Head of Department of Music at Shivaji University.",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani classical,1776,65,1.0,0.0,"Bharati Vaishampayan (January 1, 1954 - January 19, 2020)  was a Hindustani classical vocalist of the Jaipur-Atrauli gharana and the former Dean and Head of Department of Music at Shivaji University.",0,0,
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani classical,1776,65,1.0,0.0,"Bharati Vaishampayan (January 1, 1954 - January 19, 2020)  was a Hindustani classical vocalist of the Jaipur-Atrauli gharana and the former Dean and Head of Department of Music at Shivaji University.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani classical,1776,65,1.0,0.0,"Bharati Vaishampayan (January 1, 1954 - January 19, 2020)  was a Hindustani classical vocalist of the Jaipur-Atrauli gharana and the former Dean and Head of Department of Music at Shivaji University.",0,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani classical,1776,65,1.0,0.0,"Bharati Vaishampayan (January 1, 1954 - January 19, 2020)  was a Hindustani classical vocalist of the Jaipur-Atrauli gharana and the former Dean and Head of Department of Music at Shivaji University.",0,0,
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani classical,1776,65,1.0,0.0,"Bharati Vaishampayan (January 1, 1954 - January 19, 2020)  was a Hindustani classical vocalist of the Jaipur-Atrauli gharana and the former Dean and Head of Department of Music at Shivaji University.",0,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani classical,1776,65,1.0,0.0,"Bharati Vaishampayan (January 1, 1954 - January 19, 2020)  was a Hindustani classical vocalist of the Jaipur-Atrauli gharana and the former Dean and Head of Department of Music at Shivaji University.",0,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani classical,1776,65,1.0,0.0,"Bharati Vaishampayan (January 1, 1954 - January 19, 2020)  was a Hindustani classical vocalist of the Jaipur-Atrauli gharana and the former Dean and Head of Department of Music at Shivaji University.",0,0,
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani classical,1776,65,1.0,0.0,"Bharati Vaishampayan (January 1, 1954 - January 19, 2020)  was a Hindustani classical vocalist of the Jaipur-Atrauli gharana and the former Dean and Head of Department of Music at Shivaji University.",0,0,
http://dbpedia.org/class/yago/WikicatPakistaniStylesOfMusic,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani classical,1776,65,1.0,0.0,"Bharati Vaishampayan (January 1, 1954 - January 19, 2020)  was a Hindustani classical vocalist of the Jaipur-Atrauli gharana and the former Dean and Head of Department of Music at Shivaji University.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jaipur-Atrauli_gharana,Jaipur-Atrauli gharana,111,102,1.0,0.0,"Bharati Vaishampayan (January 1, 1954 - January 19, 2020)  was a Hindustani classical vocalist of the Jaipur-Atrauli gharana and the former Dean and Head of Department of Music at Shivaji University.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jaipur-Atrauli_gharana,Jaipur-Atrauli gharana,111,102,1.0,0.0,"Bharati Vaishampayan (January 1, 1954 - January 19, 2020)  was a Hindustani classical vocalist of the Jaipur-Atrauli gharana and the former Dean and Head of Department of Music at Shivaji University.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Jaipur-Atrauli_gharana,Jaipur-Atrauli gharana,111,102,1.0,0.0,"Bharati Vaishampayan (January 1, 1954 - January 19, 2020)  was a Hindustani classical vocalist of the Jaipur-Atrauli gharana and the former Dean and Head of Department of Music at Shivaji University.",0,0,
http://dbpedia.org/class/yago/WikicatMusicSchoolsInIndia,http://dbpedia.org/resource/Jaipur-Atrauli_gharana,Jaipur-Atrauli gharana,111,102,1.0,0.0,"Bharati Vaishampayan (January 1, 1954 - January 19, 2020)  was a Hindustani classical vocalist of the Jaipur-Atrauli gharana and the former Dean and Head of Department of Music at Shivaji University.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Jaipur-Atrauli_gharana,Jaipur-Atrauli gharana,111,102,1.0,0.0,"Bharati Vaishampayan (January 1, 1954 - January 19, 2020)  was a Hindustani classical vocalist of the Jaipur-Atrauli gharana and the former Dean and Head of Department of Music at Shivaji University.",0,0,
http://dbpedia.org/class/yago/Conservatory108287436,http://dbpedia.org/resource/Jaipur-Atrauli_gharana,Jaipur-Atrauli gharana,111,102,1.0,0.0,"Bharati Vaishampayan (January 1, 1954 - January 19, 2020)  was a Hindustani classical vocalist of the Jaipur-Atrauli gharana and the former Dean and Head of Department of Music at Shivaji University.",0,0,
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Jaipur-Atrauli_gharana,Jaipur-Atrauli gharana,111,102,1.0,0.0,"Bharati Vaishampayan (January 1, 1954 - January 19, 2020)  was a Hindustani classical vocalist of the Jaipur-Atrauli gharana and the former Dean and Head of Department of Music at Shivaji University.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Jaipur-Atrauli_gharana,Jaipur-Atrauli gharana,111,102,1.0,0.0,"Bharati Vaishampayan (January 1, 1954 - January 19, 2020)  was a Hindustani classical vocalist of the Jaipur-Atrauli gharana and the former Dean and Head of Department of Music at Shivaji University.",0,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Jaipur-Atrauli_gharana,Jaipur-Atrauli gharana,111,102,1.0,0.0,"Bharati Vaishampayan (January 1, 1954 - January 19, 2020)  was a Hindustani classical vocalist of the Jaipur-Atrauli gharana and the former Dean and Head of Department of Music at Shivaji University.",0,0,
http://dbpedia.org/class/yago/MusicSchool108283649,http://dbpedia.org/resource/Jaipur-Atrauli_gharana,Jaipur-Atrauli gharana,111,102,1.0,0.0,"Bharati Vaishampayan (January 1, 1954 - January 19, 2020)  was a Hindustani classical vocalist of the Jaipur-Atrauli gharana and the former Dean and Head of Department of Music at Shivaji University.",0,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Jaipur-Atrauli_gharana,Jaipur-Atrauli gharana,111,102,1.0,0.0,"Bharati Vaishampayan (January 1, 1954 - January 19, 2020)  was a Hindustani classical vocalist of the Jaipur-Atrauli gharana and the former Dean and Head of Department of Music at Shivaji University.",0,0,
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Jaipur-Atrauli_gharana,Jaipur-Atrauli gharana,111,102,1.0,0.0,"Bharati Vaishampayan (January 1, 1954 - January 19, 2020)  was a Hindustani classical vocalist of the Jaipur-Atrauli gharana and the former Dean and Head of Department of Music at Shivaji University.",0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Jaipur-Atrauli_gharana,Jaipur-Atrauli gharana,111,102,1.0,0.0,"Bharati Vaishampayan (January 1, 1954 - January 19, 2020)  was a Hindustani classical vocalist of the Jaipur-Atrauli gharana and the former Dean and Head of Department of Music at Shivaji University.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani Classical Music,1776,85,1.0,0.0,"Born into a family with a keen interest in music, Vaishampayan began her training in Hindustani Classical Music at the age of 12 under the tuition of Shri Chintubua Mhaiskar of Sangli.",0,2,== Early life and education ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani Classical Music,1776,85,1.0,0.0,"Born into a family with a keen interest in music, Vaishampayan began her training in Hindustani Classical Music at the age of 12 under the tuition of Shri Chintubua Mhaiskar of Sangli.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatIndianStylesOfMusic,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani Classical Music,1776,85,1.0,0.0,"Born into a family with a keen interest in music, Vaishampayan began her training in Hindustani Classical Music at the age of 12 under the tuition of Shri Chintubua Mhaiskar of Sangli.",0,2,== Early life and education ==
