types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mrika,Mrika,19,163,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatAlbanian-languageOperas,http://dbpedia.org/resource/Mrika,Mrika,19,163,1.0,0.0,1,1,
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Mrika,Mrika,19,163,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mrika,Mrika,19,163,1.0,0.0,1,1,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Mrika,Mrika,19,163,1.0,0.0,1,1,
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Mrika,Mrika,19,163,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Mrika,Mrika,19,163,1.0,0.0,1,1,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Mrika,Mrika,19,163,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Mrika,Mrika,19,163,1.0,0.0,1,1,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Mrika,Mrika,19,163,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Opera107026352,http://dbpedia.org/resource/Mrika,Mrika,19,163,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Wikicat1958Operas,http://dbpedia.org/resource/Mrika,Mrika,19,163,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatOperas,http://dbpedia.org/resource/Mrika,Mrika,19,163,1.0,0.0,1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Error_detection_and_correction,ecc,637,256,0.5847947014539866,0.628073840761639,1,1,
http://dbpedia.org/ontology/Weapon,http://dbpedia.org/resource/Error_detection_and_correction,ecc,637,256,0.5847947014539866,0.628073840761639,1,1,
