types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Globe,terrestrial globe,984,18,0.9917756694350236,0.0082925310799465,0,93,"== Works == | ==== Part-songs, etc. ===="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Globe,terrestrial globe,984,18,0.9917756694350236,0.0082925310799465,0,93,"== Works == | ==== Part-songs, etc. ===="
http://dbpedia.org/class/yago/WikicatMaps,http://dbpedia.org/resource/Globe,terrestrial globe,984,18,0.9917756694350236,0.0082925310799465,0,93,"== Works == | ==== Part-songs, etc. ===="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Globe,terrestrial globe,984,18,0.9917756694350236,0.0082925310799465,0,93,"== Works == | ==== Part-songs, etc. ===="
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Globe,terrestrial globe,984,18,0.9917756694350236,0.0082925310799465,0,93,"== Works == | ==== Part-songs, etc. ===="
http://dbpedia.org/class/yago/Map103720163,http://dbpedia.org/resource/Globe,terrestrial globe,984,18,0.9917756694350236,0.0082925310799465,0,93,"== Works == | ==== Part-songs, etc. ===="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Globe,terrestrial globe,984,18,0.9917756694350236,0.0082925310799465,0,93,"== Works == | ==== Part-songs, etc. ===="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Globe,terrestrial globe,984,18,0.9917756694350236,0.0082925310799465,0,93,"== Works == | ==== Part-songs, etc. ===="
http://dbpedia.org/class/yago/Representation104076846,http://dbpedia.org/resource/Globe,terrestrial globe,984,18,0.9917756694350236,0.0082925310799465,0,93,"== Works == | ==== Part-songs, etc. ===="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Globe,terrestrial globe,984,18,0.9917756694350236,0.0082925310799465,0,93,"== Works == | ==== Part-songs, etc. ===="
