types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ox,Ox,1249,12,0.975685098983934,0.0249153732325177,"Paul Leroy ""Ox Blood"" Howard (September 20, 1895 – February 18, 1980) was an American jazz saxophonist and clarinetist.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Ox,Ox,1249,12,0.975685098983934,0.0249153732325177,"Paul Leroy ""Ox Blood"" Howard (September 20, 1895 – February 18, 1980) was an American jazz saxophonist and clarinetist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophonist,10094,93,0.9905735052765482,0.0095161991243033,"Paul Leroy ""Ox Blood"" Howard (September 20, 1895 – February 18, 1980) was an American jazz saxophonist and clarinetist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Saxophone,saxophonist,10094,93,0.9905735052765482,0.0095161991243033,"Paul Leroy ""Ox Blood"" Howard (September 20, 1895 – February 18, 1980) was an American jazz saxophonist and clarinetist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clarinet,clarinetist,9708,109,0.9999999999917576,0.0,"Paul Leroy ""Ox Blood"" Howard (September 20, 1895 – February 18, 1980) was an American jazz saxophonist and clarinetist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Clarinet,clarinetist,9708,109,0.9999999999917576,0.0,"Paul Leroy ""Ox Blood"" Howard (September 20, 1895 – February 18, 1980) was an American jazz saxophonist and clarinetist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cornet,cornet,1559,12,0.9999999999999432,4.848317786633263e-14,"He began on cornet, and also played oboe, bassoon, flute, and piano, but concentrated on tenor sax.",1,2,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Cornet,cornet,1559,12,0.9999999999999432,4.848317786633263e-14,"He began on cornet, and also played oboe, bassoon, flute, and piano, but concentrated on tenor sax.",1,2,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Cornet,cornet,1559,12,0.9999999999999432,4.848317786633263e-14,"He began on cornet, and also played oboe, bassoon, flute, and piano, but concentrated on tenor sax.",1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Oboe,oboe,5053,36,1.0,0.0,"He began on cornet, and also played oboe, bassoon, flute, and piano, but concentrated on tenor sax.",1,2,== Early life ==
