types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harp,harpist,4806,54,0.9999964130583504,3.586490521837661e-06,Andreas Vollenweider (born 4 October 1953) is a Swiss harpist.,0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Harp,harpist,4806,54,0.9999964130583504,3.586490521837661e-06,Andreas Vollenweider (born 4 October 1953) is a Swiss harpist.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Harp,harpist,4806,54,0.9999964130583504,3.586490521837661e-06,Andreas Vollenweider (born 4 October 1953) is a Swiss harpist.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Electroacoustic_music,electroacoustic,894,70,0.9989373879821168,0.0006699426634477939,He is generally categorised as a new-age musician and uses a modified electroacoustic harp of his own design.,1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Electroacoustic_music,electroacoustic,894,70,0.9989373879821168,0.0006699426634477939,He is generally categorised as a new-age musician and uses a modified electroacoustic harp of his own design.,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Electroacoustic_music,electroacoustic,894,70,0.9989373879821168,0.0006699426634477939,He is generally categorised as a new-age musician and uses a modified electroacoustic harp of his own design.,1,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Electroacoustic_music,electroacoustic,894,70,0.9989373879821168,0.0006699426634477939,He is generally categorised as a new-age musician and uses a modified electroacoustic harp of his own design.,1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Electroacoustic_music,electroacoustic,894,70,0.9989373879821168,0.0006699426634477939,He is generally categorised as a new-age musician and uses a modified electroacoustic harp of his own design.,1,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Electroacoustic_music,electroacoustic,894,70,0.9989373879821168,0.0006699426634477939,He is generally categorised as a new-age musician and uses a modified electroacoustic harp of his own design.,1,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Electroacoustic_music,electroacoustic,894,70,0.9989373879821168,0.0006699426634477939,He is generally categorised as a new-age musician and uses a modified electroacoustic harp of his own design.,1,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Electroacoustic_music,electroacoustic,894,70,0.9989373879821168,0.0006699426634477939,He is generally categorised as a new-age musician and uses a modified electroacoustic harp of his own design.,1,0,
http://dbpedia.org/class/yago/WikicatElectronicMusicGenres,http://dbpedia.org/resource/Electroacoustic_music,electroacoustic,894,70,0.9989373879821168,0.0006699426634477939,He is generally categorised as a new-age musician and uses a modified electroacoustic harp of his own design.,1,0,
http://dbpedia.org/class/yago/WikicatExperimentalMusicGenres,http://dbpedia.org/resource/Electroacoustic_music,electroacoustic,894,70,0.9989373879821168,0.0006699426634477939,He is generally categorised as a new-age musician and uses a modified electroacoustic harp of his own design.,1,0,
