types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nickelodeon_Movies,Nickelodeon Movies,217,255,1.0,0.0,1,10,== Career == | === Paramount Pictures CEO ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Nickelodeon_Movies,Nickelodeon Movies,217,255,1.0,0.0,1,10,== Career == | === Paramount Pictures CEO ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Nickelodeon_Movies,Nickelodeon Movies,217,255,1.0,0.0,1,10,== Career == | === Paramount Pictures CEO ===
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1995,http://dbpedia.org/resource/Nickelodeon_Movies,Nickelodeon Movies,217,255,1.0,0.0,1,10,== Career == | === Paramount Pictures CEO ===
http://dbpedia.org/class/yago/WikicatCompaniesOfTheUnitedStates,http://dbpedia.org/resource/Nickelodeon_Movies,Nickelodeon Movies,217,255,1.0,0.0,1,10,== Career == | === Paramount Pictures CEO ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nickelodeon_Movies,Nickelodeon Movies,217,255,1.0,0.0,1,10,== Career == | === Paramount Pictures CEO ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nickelodeon_Movies,Nickelodeon Movies,217,255,1.0,0.0,1,10,== Career == | === Paramount Pictures CEO ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Nickelodeon_Movies,Nickelodeon Movies,217,255,1.0,0.0,1,10,== Career == | === Paramount Pictures CEO ===
http://umbel.org/umbel/rc/Business,http://dbpedia.org/resource/Nickelodeon_Movies,Nickelodeon Movies,217,255,1.0,0.0,1,10,== Career == | === Paramount Pictures CEO ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Nickelodeon_Movies,Nickelodeon Movies,217,255,1.0,0.0,1,10,== Career == | === Paramount Pictures CEO ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Nickelodeon_Movies,Nickelodeon Movies,217,255,1.0,0.0,1,10,== Career == | === Paramount Pictures CEO ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Nickelodeon_Movies,Nickelodeon Movies,217,255,1.0,0.0,1,10,== Career == | === Paramount Pictures CEO ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Nickelodeon_Movies,Nickelodeon Movies,217,255,1.0,0.0,1,10,== Career == | === Paramount Pictures CEO ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Nickelodeon_Movies,Nickelodeon Movies,217,255,1.0,0.0,1,10,== Career == | === Paramount Pictures CEO ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Nickelodeon_Movies,Nickelodeon Movies,217,255,1.0,0.0,1,10,== Career == | === Paramount Pictures CEO ===
http://dbpedia.org/class/yago/WikicatFilmProductionCompaniesOfTheUnitedStates,http://dbpedia.org/resource/Nickelodeon_Movies,Nickelodeon Movies,217,255,1.0,0.0,1,10,== Career == | === Paramount Pictures CEO ===
