types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Celestial_spheres,sphere,224,128,0.9999999999625402,3.4371110655319624e-11,2,18,== Scientific career == | === Supernova of 1604 ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Celestial_spheres,sphere,224,128,0.9999999999625402,3.4371110655319624e-11,2,18,== Scientific career == | === Supernova of 1604 ===
http://dbpedia.org/class/yago/WikicatEarlyScientificCosmologies,http://dbpedia.org/resource/Celestial_spheres,sphere,224,128,0.9999999999625402,3.4371110655319624e-11,2,18,== Scientific career == | === Supernova of 1604 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Celestial_spheres,sphere,224,128,0.9999999999625402,3.4371110655319624e-11,2,18,== Scientific career == | === Supernova of 1604 ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Celestial_spheres,sphere,224,128,0.9999999999625402,3.4371110655319624e-11,2,18,== Scientific career == | === Supernova of 1604 ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Celestial_spheres,sphere,224,128,0.9999999999625402,3.4371110655319624e-11,2,18,== Scientific career == | === Supernova of 1604 ===
http://dbpedia.org/class/yago/Cosmology106163223,http://dbpedia.org/resource/Celestial_spheres,sphere,224,128,0.9999999999625402,3.4371110655319624e-11,2,18,== Scientific career == | === Supernova of 1604 ===
http://dbpedia.org/class/yago/Discipline105996646,http://dbpedia.org/resource/Celestial_spheres,sphere,224,128,0.9999999999625402,3.4371110655319624e-11,2,18,== Scientific career == | === Supernova of 1604 ===
http://dbpedia.org/class/yago/HumanisticDiscipline106153846,http://dbpedia.org/resource/Celestial_spheres,sphere,224,128,0.9999999999625402,3.4371110655319624e-11,2,18,== Scientific career == | === Supernova of 1604 ===
http://dbpedia.org/class/yago/KnowledgeDomain105999266,http://dbpedia.org/resource/Celestial_spheres,sphere,224,128,0.9999999999625402,3.4371110655319624e-11,2,18,== Scientific career == | === Supernova of 1604 ===
http://dbpedia.org/class/yago/Metaphysics106162653,http://dbpedia.org/resource/Celestial_spheres,sphere,224,128,0.9999999999625402,3.4371110655319624e-11,2,18,== Scientific career == | === Supernova of 1604 ===
http://dbpedia.org/class/yago/Philosophy106158346,http://dbpedia.org/resource/Celestial_spheres,sphere,224,128,0.9999999999625402,3.4371110655319624e-11,2,18,== Scientific career == | === Supernova of 1604 ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Celestial_spheres,sphere,224,128,0.9999999999625402,3.4371110655319624e-11,2,18,== Scientific career == | === Supernova of 1604 ===
