@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Tap_dance,903,,tap dance,60,1.0,0.0,"While the original plan for the show was for Etting to do a tap dance after singing ""Shaking the Blues Away"", she later remembered she was not a very good dancer.",5,7,"== Biography == | === Stage, screen and radio ==="
http://dbpedia.org/resource/Florenz_Ziegfeld_Jr.,427,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Flo Ziegfeld,31,1.0,0.0,"At the show's final rehearsal, Flo Ziegfeld told her: ""Ruth, when you get through singing, just walk off the stage"".",6,7,"== Biography == | === Stage, screen and radio ==="
http://dbpedia.org/resource/Book_of_Ruth,458,,Ruth,55,0.9999951847944686,3.5721952594987433E-6,"At the show's final rehearsal, Flo Ziegfeld told her: ""Ruth, when you get through singing, just walk off the stage"".",6,7,"== Biography == | === Stage, screen and radio ==="
http://dbpedia.org/resource/Whoopee!,74,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Whoopee!,100,0.4633944176881986,0.621422893481721,"She went on to appear in other hit shows in rapid succession, including Ziegfeld's Simple Simon and Whoopee!.",8,7,"== Biography == | === Stage, screen and radio ==="
http://dbpedia.org/resource/Lee_Morse,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lee Morse,122,1.0,0.0,Etting was not originally signed to perform in Simple Simon; she became part of the cast at the last minute when vocalist Lee Morse was too intoxicated to perform.,9,7,"== Biography == | === Stage, screen and radio ==="
http://dbpedia.org/resource/Morse_code,2006,,Morse,33,0.5904141755575596,0.49763942536875144,"Ziegfeld asked Etting to replace Morse; she hurried to Boston, where the show was being tried out prior to Broadway.",10,7,"== Biography == | === Stage, screen and radio ==="
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,55,0.9997304025103322,1.42049672147824E-4,"Ziegfeld asked Etting to replace Morse; she hurried to Boston, where the show was being tried out prior to Broadway.",10,7,"== Biography == | === Stage, screen and radio ==="
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,107,0.9999998520186576,1.449778681825843E-7,"Ziegfeld asked Etting to replace Morse; she hurried to Boston, where the show was being tried out prior to Broadway.",10,7,"== Biography == | === Stage, screen and radio ==="
http://dbpedia.org/resource/Lorenz_Hart,1591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hart,45,0.9999248833821637,6.589724345043449E-5,"When Etting arrived, songwriters Rodgers and Hart discovered that the song ""Ten Cents a Dance"" was not written for Etting's voice range.",11,7,"== Biography == | === Stage, screen and radio ==="
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,33,0.999999996143174,3.778541480859806E-9,"Toward the end of Simple Simon's Broadway run, Etting persuaded Ziegfeld to add ""Love Me Or Leave Me"" to the show though the song was originally written for Whoopee!.",13,7,"== Biography == | === Stage, screen and radio ==="
http://dbpedia.org/resource/Love_Me_or_Leave_Me_(film),83,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Love Me Or Leave Me,81,0.7124463519313102,0.4036144578313318,"Toward the end of Simple Simon's Broadway run, Etting persuaded Ziegfeld to add ""Love Me Or Leave Me"" to the show though the song was originally written for Whoopee!.",13,7,"== Biography == | === Stage, screen and radio ==="
http://dbpedia.org/resource/Whoopee!,74,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Whoopee!,157,0.4633944176881986,0.621422893481721,"Toward the end of Simple Simon's Broadway run, Etting persuaded Ziegfeld to add ""Love Me Or Leave Me"" to the show though the song was originally written for Whoopee!.",13,7,"== Biography == | === Stage, screen and radio ==="
http://dbpedia.org/resource/Vitaphone,745,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Vitaphone,102,0.9994674352038148,5.303376048274119E-4,"She had recorded the song in 1928, but Etting's new version of it was impressive enough to earn her a Vitaphone contract to make film shorts.",14,7,"== Biography == | === Stage, screen and radio ==="
http://dbpedia.org/resource/Short_film,11804,,film shorts,129,0.9999999999976126,0.0,"She had recorded the song in 1928, but Etting's new version of it was impressive enough to earn her a Vitaphone contract to make film shorts.",14,7,"== Biography == | === Stage, screen and radio ==="
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,3,0.9935318179803585,0.006502274395502139,"In Hollywood, Etting made a long series of movie shorts between 1929 and 1936, and three feature movies in 1933 and 1934.",15,7,"== Biography == | === Stage, screen and radio ==="
http://dbpedia.org/resource/A-League,6899,"Wikidata:Q623109,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsLeague,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerLeague",marquee,21,0.5397865087222701,0.5411785893127063,"While she received a marquee billing for Roman Scandals, Etting had only two lines in the film and sang just one song.",18,7,"== Biography == | === Stage, screen and radio ==="
http://dbpedia.org/resource/Roman_Scandals,80,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Roman Scandals,41,0.9999999999580211,0.0,"While she received a marquee billing for Roman Scandals, Etting had only two lines in the film and sang just one song.",18,7,"== Biography == | === Stage, screen and radio ==="
http://dbpedia.org/resource/Perception,3773,,perception,4,0.9960573983696033,0.002552773108185081,Her perception was that the studios viewed her only as a vocalist.,20,7,"== Biography == | === Stage, screen and radio ==="
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,25,0.9997276606136365,1.104311591780156E-4,"In 1936, she appeared in London in Ray Henderson's Transatlantic Rhythm.",23,7,"== Biography == | === Stage, screen and radio ==="
http://dbpedia.org/resource/Ray_Henderson,406,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Henderson,35,0.9999999994723794,5.253760944967686E-10,"In 1936, she appeared in London in Ray Henderson's Transatlantic Rhythm.",23,7,"== Biography == | === Stage, screen and radio ==="
http://dbpedia.org/resource/Transatlantic_Records,225,,Transatlantic,51,0.978038884906996,0.0217921601649307,"In 1936, she appeared in London in Ray Henderson's Transatlantic Rhythm.",23,7,"== Biography == | === Stage, screen and radio ==="
http://dbpedia.org/resource/Radio_broadcasting,26968,,radio station,26,0.9995685694380166,4.2211131969006985E-4,Etting was first heard on radio station WLS while she was living in Chicago.,25,7,"== Biography == | === Stage, screen and radio ==="
http://dbpedia.org/resource/WLS-FM,103,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",WLS,40,0.9838383671916657,0.016425189393189123,Etting was first heard on radio station WLS while she was living in Chicago.,25,7,"== Biography == | === Stage, screen and radio ==="
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,68,0.9999174296854423,5.449139766644183E-5,Etting was first heard on radio station WLS while she was living in Chicago.,25,7,"== Biography == | === Stage, screen and radio ==="
http://dbpedia.org/resource/Fan_mail,111,,fan mail,28,0.9999999999828617,0.0,Her appearance drew so much fan mail the station signed her to a year's contract for twice weekly performances.,26,7,"== Biography == | === Stage, screen and radio ==="
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,3,0.9877481324042447,0.005946314535174426,"On CBS, she broadcast twice weekly in a 15 minute radio show in the 1930s.",27,7,"== Biography == | === Stage, screen and radio ==="
http://dbpedia.org/resource/Radio,20231,,radio,50,0.8857985147184889,0.10464318659116376,"On CBS, she broadcast twice weekly in a 15 minute radio show in the 1930s.",27,7,"== Biography == | === Stage, screen and radio ==="
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,20,0.9959819352143001,0.0024849543688371892,"By 1934, she was on NBC with sports announcer Ted Husing and sponsorship of the program from Oldsmobile .",28,7,"== Biography == | === Stage, screen and radio ==="
http://dbpedia.org/resource/Sports_commentator,5821,,sports announcer,29,0.9999999999996874,0.0,"By 1934, she was on NBC with sports announcer Ted Husing and sponsorship of the program from Oldsmobile .",28,7,"== Biography == | === Stage, screen and radio ==="
http://dbpedia.org/resource/Ted_Husing,50,,Ted Husing,46,1.0,0.0,"By 1934, she was on NBC with sports announcer Ted Husing and sponsorship of the program from Oldsmobile .",28,7,"== Biography == | === Stage, screen and radio ==="
http://dbpedia.org/resource/Oldsmobile,2131,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Oldsmobile,93,0.9997360830818148,1.5226886627567663E-4,"By 1934, she was on NBC with sports announcer Ted Husing and sponsorship of the program from Oldsmobile .",28,7,"== Biography == | === Stage, screen and radio ==="
http://dbpedia.org/resource/Victor_Talking_Machine_Company,1993,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Victor,31,0.9955964920719107,0.0044205553131579705,"After an unissued test made by Victor on April 4, 1924, Etting was signed to Columbia Records in February 1926.",0,9,== Recording history ==
http://dbpedia.org/resource/Columbia_Records,14744,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Columbia Records,77,0.9999811783011757,1.7223934846980244E-5,"After an unissued test made by Victor on April 4, 1924, Etting was signed to Columbia Records in February 1926.",0,9,== Recording history ==
http://dbpedia.org/resource/American_Record_Corporation,189,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",ARC,81,0.9999999999566853,2.6798389748472895E-11,"She remained at Columbia through June 1931, when she split her recording between ARC (Banner, Perfect, Romeo, Oriole, etc.) and Columbia through March 1933.",1,9,== Recording history ==
http://dbpedia.org/resource/Baltimore_Orioles,8334,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:BaseballTeam",Oriole,110,0.7489060651870989,0.33145854897407917,"She remained at Columbia through June 1931, when she split her recording between ARC (Banner, Perfect, Romeo, Oriole, etc.) and Columbia through March 1933.",1,9,== Recording history ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,70,0.9268666700418552,0.022910955782926415,"After a solitary Brunswick session in March 1936, she signed with the British label Rex and recorded two sessions in August and September, 1936.",3,9,== Recording history ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,23,0.9893753030305155,0.003960506575789932,"Etting returned to the US and signed with Decca in December 1936 and recorded until April 1937, when she basically retired from recording.",4,9,== Recording history ==
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca,42,0.9999613978413681,3.653834489957422E-5,"Etting returned to the US and signed with Decca in December 1936 and recorded until April 1937, when she basically retired from recording.",4,9,== Recording history ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,33,0.9999263388827355,3.5590664339187486E-5,Her friends said she invested in California real estate rather than the stock market.,1,11,== Personal life ==
http://dbpedia.org/resource/Real_estate,7082,,real estate,44,0.9988113747640672,5.851989447468585E-4,Her friends said she invested in California real estate rather than the stock market.,1,11,== Personal life ==
http://dbpedia.org/resource/Stock_market,1716,,stock market,72,0.9994487766036336,3.3420245234064354E-4,Her friends said she invested in California real estate rather than the stock market.,1,11,== Personal life ==
http://dbpedia.org/resource/Divorce,5407,,divorce,141,0.998465222086247,0.0013227777342357061,"It is not clear why she did not go through with her announced plans, but she issued a second statement regarding retirement after filing for divorce from Snyder in November 1937.",3,11,== Personal life ==
http://dbpedia.org/resource/John_Otterbein_Snyder,190,,Snyder,154,0.4761550441284549,0.5704493102755805,"It is not clear why she did not go through with her announced plans, but she issued a second statement regarding retirement after filing for divorce from Snyder in November 1937.",3,11,== Personal life ==
http://dbpedia.org/resource/Whoopee!,74,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Whoopee!,110,0.46339441768821177,0.621422893481721,Snyder's aggressive and controlling management style began to cause problems for Etting; during her work with Whoopee!,4,11,== Personal life ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,3,0.9999482388314629,5.071322914858336E-5,"on Broadway, Snyder was a constant presence.",5,11,== Personal life ==
http://dbpedia.org/resource/John_Otterbein_Snyder,190,,Snyder,13,0.6349907259619437,0.4660915145796859,"on Broadway, Snyder was a constant presence.",5,11,== Personal life ==
http://dbpedia.org/resource/Ted_Snyder,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Snyder,0,0.684443539465808,0.4158261844421805,Snyder also persisted in cornering Ziegfeld because he believed Etting's role in the musical could be improved.,8,11,== Personal life ==
http://dbpedia.org/resource/John_Otterbein_Snyder,190,,Snyder,0,0.6349907259619437,0.4660915145796925,Snyder would then mumble that it was not a suggestion but a demand.,10,11,== Personal life ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,109,0.9998891896790989,5.380047603189219E-5,Snyder's arguing and fighting at venues where Etting was employed caused her to be passed by for jobs in the United States.,12,11,== Personal life ==
http://dbpedia.org/resource/England,149654,,England,36,0.9427730340188419,0.026851114541791253,"In 1936, she thought taking work in England might be the answer, but Snyder created problems while she was working there also.",13,11,== Personal life ==
http://dbpedia.org/resource/John_Otterbein_Snyder,190,,Snyder,69,0.6046805860336806,0.5423087026938858,"In 1936, she thought taking work in England might be the answer, but Snyder created problems while she was working there also.",13,11,== Personal life ==
http://dbpedia.org/resource/England,149654,,England,33,0.9649008539653406,0.01597075715478736,"Soon after the couple arrived in England, Snyder became involved in a street fight which created adverse publicity for Etting.",14,11,== Personal life ==
http://dbpedia.org/resource/Professional_wrestling_match_types,12854,,street fight,70,0.6735004153353429,0.37791819963568624,"Soon after the couple arrived in England, Snyder became involved in a street fight which created adverse publicity for Etting.",14,11,== Personal life ==
http://dbpedia.org/resource/Martin_Snyder,15,,Moe Snyder,13,1.0,0.0,"She divorced Moe Snyder on the grounds of cruelty and abandonment on November 30, 1937.",15,11,== Personal life ==
http://dbpedia.org/resource/John_Otterbein_Snyder,190,,Snyder,0,0.5929409382505776,0.4660915145796859,Snyder did not contest the divorce and received a settlement from his former wife.,16,11,== Personal life ==
http://dbpedia.org/resource/Divorce,5407,,divorce,27,0.9991757414315581,5.837559419740562E-4,Snyder did not contest the divorce and received a settlement from his former wife.,16,11,== Personal life ==
http://dbpedia.org/resource/Security_(finance),4210,,securities,75,0.5168743075952739,0.35096580503722397,"Etting gave her ex-husband half of her earnings at the time, $50,000, some securities and a half interest in a home in Beverly Hills, California.",17,11,== Personal life ==
"http://dbpedia.org/resource/Beverly_Hills,_California",4686,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Beverly Hills, California",119,1.0,0.0,"Etting gave her ex-husband half of her earnings at the time, $50,000, some securities and a half interest in a home in Beverly Hills, California.",17,11,== Personal life ==
http://dbpedia.org/resource/Gambling,5133,,gambling,17,0.999622247199218,2.7187228614400925E-4,She deducted the gambling debts of Snyder she had paid and the costs she had paid for a home for Snyder's mother.,18,11,== Personal life ==
http://dbpedia.org/resource/John_Otterbein_Snyder,190,,Snyder,35,0.62237717205952,0.46609151457969916,She deducted the gambling debts of Snyder she had paid and the costs she had paid for a home for Snyder's mother.,18,11,== Personal life ==
http://dbpedia.org/resource/John_Otterbein_Snyder,190,,Snyder,97,0.62237717205952,0.46609151457969916,She deducted the gambling debts of Snyder she had paid and the costs she had paid for a home for Snyder's mother.,18,11,== Personal life ==
http://dbpedia.org/resource/Pianist,5869,,pianist,29,0.9231682721780747,0.08314031987491967,"Etting fell in love with her pianist, Myrl Alderman, who was separated from his wife.",0,13,== Personal life == | === Threats and the shooting ===
http://dbpedia.org/resource/Alderman,4258,,Alderman,43,0.9938915182504817,0.0033110336230018724,"Etting fell in love with her pianist, Myrl Alderman, who was separated from his wife.",0,13,== Personal life == | === Threats and the shooting ===
http://dbpedia.org/resource/Telephone,5853,,telephone,49,0.9998205825611443,9.990876626120849E-5,"In January 1938, she began receiving threatening telephone calls from Snyder, who initially claimed Etting withheld assets from him when the divorce settlement was made.",1,13,== Personal life == | === Threats and the shooting ===
http://dbpedia.org/resource/Divorce,5407,,divorce,141,0.9999616636773235,3.1687989668303875E-5,"In January 1938, she began receiving threatening telephone calls from Snyder, who initially claimed Etting withheld assets from him when the divorce settlement was made.",1,13,== Personal life == | === Threats and the shooting ===
http://dbpedia.org/resource/John_Otterbein_Snyder,190,,Snyder,32,0.650684803904364,0.27850643692797894,"Though the couple was divorced, Snyder was also upset because of reports that she was seeing another man.",2,13,== Personal life == | === Threats and the shooting ===
http://dbpedia.org/resource/John_Otterbein_Snyder,190,,Snyder,0,0.8870287589948674,0.0811074292675233,Snyder told Etting that he would come to California and kill her.,3,13,== Personal life == | === Threats and the shooting ===
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,41,0.9998533091013698,1.0868319451525147E-4,Snyder told Etting that he would come to California and kill her.,3,13,== Personal life == | === Threats and the shooting ===
http://dbpedia.org/resource/John_Otterbein_Snyder,190,,Snyder,5,0.6349907259619347,0.46609151457971904,"When Snyder telephoned and found Etting unavailable, he told his daughter Edith that he ""would fix her ticket, too"".",4,13,== Personal life == | === Threats and the shooting ===
http://dbpedia.org/resource/Edith_Bunker,175,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Edith,74,0.9712870958305097,0.012011333721658822,"When Snyder telephoned and found Etting unavailable, he told his daughter Edith that he ""would fix her ticket, too"".",4,13,== Personal life == | === Threats and the shooting ===
http://dbpedia.org/resource/King_Arthur,5376,,Arthur,78,0.9860577451239577,0.0068401047956113455,"He called again that evening; this time Etting took the call with her cousin, Arthur Etting, listening on an extension.",5,13,== Personal life == | === Threats and the shooting ===
http://dbpedia.org/resource/Telephone_call,608,,telephone call,45,0.9999999999964047,0.0,Etting requested police protection after the telephone call and arranged for private protection.,6,13,== Personal life == | === Threats and the shooting ===
http://dbpedia.org/resource/Telephone_call,608,,telephone call,83,0.9999999999925535,0.0,"Apparently believing the danger was over when Snyder did not appear soon after his telephone call, Etting released her bodyguards a few days later.",7,13,== Personal life == | === Threats and the shooting ===
http://dbpedia.org/resource/John_Otterbein_Snyder,190,,Snyder,21,0.7765830878190606,0.23327209874554972,"On October 15, 1938, Snyder detained Myrl Alderman at a local radio station and forced the pianist to take him to his former wife at gunpoint.",8,13,== Personal life == | === Threats and the shooting ===
http://dbpedia.org/resource/Alderman,4258,,Alderman,42,0.9972576009679518,0.0013636429231386005,"On October 15, 1938, Snyder detained Myrl Alderman at a local radio station and forced the pianist to take him to his former wife at gunpoint.",8,13,== Personal life == | === Threats and the shooting ===
http://dbpedia.org/resource/Radio_broadcasting,26968,,radio station,62,0.9997193911798083,2.7691794296348345E-4,"On October 15, 1938, Snyder detained Myrl Alderman at a local radio station and forced the pianist to take him to his former wife at gunpoint.",8,13,== Personal life == | === Threats and the shooting ===
http://dbpedia.org/resource/Pianist,5869,,pianist,91,0.9721088685459833,0.028569923046529045,"On October 15, 1938, Snyder detained Myrl Alderman at a local radio station and forced the pianist to take him to his former wife at gunpoint.",8,13,== Personal life == | === Threats and the shooting ===
http://dbpedia.org/resource/Edith_Bunker,175,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Edith,41,0.7505989085494518,0.09917525673572437,In the house at the time were Etting and Edith Snyder.,9,13,== Personal life == | === Threats and the shooting ===
http://dbpedia.org/resource/John_Otterbein_Snyder,190,,Snyder,47,0.6198958640206614,0.4733488638621212,In the house at the time were Etting and Edith Snyder.,9,13,== Personal life == | === Threats and the shooting ===
http://dbpedia.org/resource/Edith_of_Wessex,118,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Edith,0,0.5687207533074389,0.5506312795177036,"Edith, Snyder's daughter by a previous marriage, worked for Etting and remained living with her after the divorce.",10,13,== Personal life == | === Threats and the shooting ===
http://dbpedia.org/resource/John_Otterbein_Snyder,190,,Snyder,7,0.7328629868086365,0.29632773278467084,"Edith, Snyder's daughter by a previous marriage, worked for Etting and remained living with her after the divorce.",10,13,== Personal life == | === Threats and the shooting ===
http://dbpedia.org/resource/Divorce,5407,,divorce,106,0.9995305513942533,1.7816579073714193E-4,"Edith, Snyder's daughter by a previous marriage, worked for Etting and remained living with her after the divorce.",10,13,== Personal life == | === Threats and the shooting ===
http://dbpedia.org/resource/John_Otterbein_Snyder,190,,Snyder,0,0.5542341942827873,0.6711174179954333,"Snyder held Etting and Alderman at gunpoint; when told his daughter was in another part of the house, he made Etting call her into the room.",11,13,== Personal life == | === Threats and the shooting ===
http://dbpedia.org/resource/Alderman,4258,,Alderman,23,0.9964239046574496,0.002245357654443078,"Snyder held Etting and Alderman at gunpoint; when told his daughter was in another part of the house, he made Etting call her into the room.",11,13,== Personal life == | === Threats and the shooting ===
http://dbpedia.org/resource/John_Otterbein_Snyder,190,,Snyder,0,0.6349907259619437,0.4660915145796925,"Snyder said he intended to kill all three, and told them to be quiet.",12,13,== Personal life == | === Threats and the shooting ===
http://dbpedia.org/resource/Alderman,4258,,Alderman,10,0.9944453525774355,0.004651514447366338,"When Myrl Alderman attempted to speak, Snyder shot him.",13,13,== Personal life == | === Threats and the shooting ===
http://dbpedia.org/resource/John_Otterbein_Snyder,190,,Snyder,39,0.7601938648948108,0.25578237131200565,"When Myrl Alderman attempted to speak, Snyder shot him.",13,13,== Personal life == | === Threats and the shooting ===
http://dbpedia.org/resource/John_Otterbein_Snyder,190,,Snyder,0,0.5618444512307466,0.6711174179954144,"Snyder then told his ex-wife, ""I've had my revenge, so you can call the police.",14,13,== Personal life == | === Threats and the shooting ===
http://dbpedia.org/resource/John_Otterbein_Snyder,190,,Snyder,1,0.6349907259619347,0.46609151457970577,"""Snyder claimed Myrl Alderman pulled a gun and shot at him first and that his ex-wife would not file charges against him because she still loved him.",15,13,== Personal life == | === Threats and the shooting ===
http://dbpedia.org/resource/Alderman,4258,,Alderman,21,0.9941428822566903,0.005016735987837551,"""Snyder claimed Myrl Alderman pulled a gun and shot at him first and that his ex-wife would not file charges against him because she still loved him.",15,13,== Personal life == | === Threats and the shooting ===
http://dbpedia.org/resource/Telephone,5853,,telephone,46,0.9990698257128846,3.829397664762673E-4,"He also claimed he was drunk when he made the telephone threats to Etting in January 1938, saying that at the time his intentions were to kill both his ex-wife and himself.",16,13,== Personal life == | === Threats and the shooting ===
http://dbpedia.org/resource/Ruth_Etting,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruth Etting,0,0.9999999999999432,0.0,"Ruth Etting said that the only gun in the home belonged to her, and after the shooting of Alderman, she was able to go into her bedroom and get it.",17,13,== Personal life == | === Threats and the shooting ===
http://dbpedia.org/resource/Alderman,4258,,Alderman,90,0.993905738810553,0.004451770353187829,"Ruth Etting said that the only gun in the home belonged to her, and after the shooting of Alderman, she was able to go into her bedroom and get it.",17,13,== Personal life == | === Threats and the shooting ===
http://dbpedia.org/resource/Martin_Snyder,15,,Moe Snyder,26,1.0,0.0,"Upon seeing Etting's gun, Moe Snyder wrested it away from her; it landed on the floor.",18,13,== Personal life == | === Threats and the shooting ===
http://dbpedia.org/resource/Kirk_Snyder,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Snyder,0,0.9607398356641721,0.018217793540540435,"Snyder's daughter, Edith, picked it up and held it on her father, shooting at him but hitting the floor instead.",19,13,== Personal life == | === Threats and the shooting ===
