types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Manuel_Ángel_Núñez_Soto,Manuel Soto,14,101,0.9999979477662206,0.0,1,3,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Manuel_Ángel_Núñez_Soto,Manuel Soto,14,101,0.9999979477662206,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatGovernorsOfHidalgo(state),http://dbpedia.org/resource/Manuel_Ángel_Núñez_Soto,Manuel Soto,14,101,0.9999979477662206,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatInstitutionalRevolutionaryPartyPoliticians,http://dbpedia.org/resource/Manuel_Ángel_Núñez_Soto,Manuel Soto,14,101,0.9999979477662206,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Manuel_Ángel_Núñez_Soto,Manuel Soto,14,101,0.9999979477662206,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Manuel_Ángel_Núñez_Soto,Manuel Soto,14,101,0.9999979477662206,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Manuel_Ángel_Núñez_Soto,Manuel Soto,14,101,0.9999979477662206,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Manuel_Ángel_Núñez_Soto,Manuel Soto,14,101,0.9999979477662206,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Governor110140314,http://dbpedia.org/resource/Manuel_Ángel_Núñez_Soto,Manuel Soto,14,101,0.9999979477662206,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Manuel_Ángel_Núñez_Soto,Manuel Soto,14,101,0.9999979477662206,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Manuel_Ángel_Núñez_Soto,Manuel Soto,14,101,0.9999979477662206,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Manuel_Ángel_Núñez_Soto,Manuel Soto,14,101,0.9999979477662206,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Manuel_Ángel_Núñez_Soto,Manuel Soto,14,101,0.9999979477662206,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Manuel_Ángel_Núñez_Soto,Manuel Soto,14,101,0.9999979477662206,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Manuel_Ángel_Núñez_Soto,Manuel Soto,14,101,0.9999979477662206,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Politician110450303,http://dbpedia.org/resource/Manuel_Ángel_Núñez_Soto,Manuel Soto,14,101,0.9999979477662206,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Politician110451263,http://dbpedia.org/resource/Manuel_Ángel_Núñez_Soto,Manuel Soto,14,101,0.9999979477662206,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Manuel_Ángel_Núñez_Soto,Manuel Soto,14,101,0.9999979477662206,0.0,1,3,== Biography ==
