types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Nuremberg_Rally,Nuremberg Rally,218,75,1.0,0.0,1,11,== Oxford ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Nuremberg_Rally,Nuremberg Rally,218,75,1.0,0.0,1,11,== Oxford ==
http://dbpedia.org/class/yago/Assembly102749790,http://dbpedia.org/resource/Nuremberg_Rally,Nuremberg Rally,218,75,1.0,0.0,1,11,== Oxford ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Nuremberg_Rally,Nuremberg Rally,218,75,1.0,0.0,1,11,== Oxford ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Nuremberg_Rally,Nuremberg Rally,218,75,1.0,0.0,1,11,== Oxford ==
http://dbpedia.org/class/yago/Machine103699975,http://dbpedia.org/resource/Nuremberg_Rally,Nuremberg Rally,218,75,1.0,0.0,1,11,== Oxford ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Nuremberg_Rally,Nuremberg Rally,218,75,1.0,0.0,1,11,== Oxford ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Nuremberg_Rally,Nuremberg Rally,218,75,1.0,0.0,1,11,== Oxford ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Nuremberg_Rally,Nuremberg Rally,218,75,1.0,0.0,1,11,== Oxford ==
http://dbpedia.org/class/yago/WikicatPoliticalPartyAssemblies,http://dbpedia.org/resource/Nuremberg_Rally,Nuremberg Rally,218,75,1.0,0.0,1,11,== Oxford ==
