types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/James_Maury,James Maury,22,0,0.9999955853329214,4.41468655136401e-06,"James Maury Henson (September 24, 1936 – May 16, 1990) was an American puppeteer, animator, cartoonist, actor, inventor, composer, and screenwriter, who achieved worldwide notice as the creator of The Muppets characters and Fraggle Rock (1983–1987); and as the director of The Dark Crystal (1982) and Labyrinth (1986).",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/James_Maury,James Maury,22,0,0.9999955853329214,4.41468655136401e-06,"James Maury Henson (September 24, 1936 – May 16, 1990) was an American puppeteer, animator, cartoonist, actor, inventor, composer, and screenwriter, who achieved worldwide notice as the creator of The Muppets characters and Fraggle Rock (1983–1987); and as the director of The Dark Crystal (1982) and Labyrinth (1986).",0,0,
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfFrenchDescent,http://dbpedia.org/resource/James_Maury,James Maury,22,0,0.9999955853329214,4.41468655136401e-06,"James Maury Henson (September 24, 1936 – May 16, 1990) was an American puppeteer, animator, cartoonist, actor, inventor, composer, and screenwriter, who achieved worldwide notice as the creator of The Muppets characters and Fraggle Rock (1983–1987); and as the director of The Dark Crystal (1982) and Labyrinth (1986).",0,0,
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfHuguenotDescent,http://dbpedia.org/resource/James_Maury,James Maury,22,0,0.9999955853329214,4.41468655136401e-06,"James Maury Henson (September 24, 1936 – May 16, 1990) was an American puppeteer, animator, cartoonist, actor, inventor, composer, and screenwriter, who achieved worldwide notice as the creator of The Muppets characters and Fraggle Rock (1983–1987); and as the director of The Dark Crystal (1982) and Labyrinth (1986).",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/James_Maury,James Maury,22,0,0.9999955853329214,4.41468655136401e-06,"James Maury Henson (September 24, 1936 – May 16, 1990) was an American puppeteer, animator, cartoonist, actor, inventor, composer, and screenwriter, who achieved worldwide notice as the creator of The Muppets characters and Fraggle Rock (1983–1987); and as the director of The Dark Crystal (1982) and Labyrinth (1986).",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/James_Maury,James Maury,22,0,0.9999955853329214,4.41468655136401e-06,"James Maury Henson (September 24, 1936 – May 16, 1990) was an American puppeteer, animator, cartoonist, actor, inventor, composer, and screenwriter, who achieved worldwide notice as the creator of The Muppets characters and Fraggle Rock (1983–1987); and as the director of The Dark Crystal (1982) and Labyrinth (1986).",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/James_Maury,James Maury,22,0,0.9999955853329214,4.41468655136401e-06,"James Maury Henson (September 24, 1936 – May 16, 1990) was an American puppeteer, animator, cartoonist, actor, inventor, composer, and screenwriter, who achieved worldwide notice as the creator of The Muppets characters and Fraggle Rock (1983–1987); and as the director of The Dark Crystal (1982) and Labyrinth (1986).",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/James_Maury,James Maury,22,0,0.9999955853329214,4.41468655136401e-06,"James Maury Henson (September 24, 1936 – May 16, 1990) was an American puppeteer, animator, cartoonist, actor, inventor, composer, and screenwriter, who achieved worldwide notice as the creator of The Muppets characters and Fraggle Rock (1983–1987); and as the director of The Dark Crystal (1982) and Labyrinth (1986).",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/James_Maury,James Maury,22,0,0.9999955853329214,4.41468655136401e-06,"James Maury Henson (September 24, 1936 – May 16, 1990) was an American puppeteer, animator, cartoonist, actor, inventor, composer, and screenwriter, who achieved worldwide notice as the creator of The Muppets characters and Fraggle Rock (1983–1987); and as the director of The Dark Crystal (1982) and Labyrinth (1986).",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/James_Maury,James Maury,22,0,0.9999955853329214,4.41468655136401e-06,"James Maury Henson (September 24, 1936 – May 16, 1990) was an American puppeteer, animator, cartoonist, actor, inventor, composer, and screenwriter, who achieved worldwide notice as the creator of The Muppets characters and Fraggle Rock (1983–1987); and as the director of The Dark Crystal (1982) and Labyrinth (1986).",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/James_Maury,James Maury,22,0,0.9999955853329214,4.41468655136401e-06,"James Maury Henson (September 24, 1936 – May 16, 1990) was an American puppeteer, animator, cartoonist, actor, inventor, composer, and screenwriter, who achieved worldwide notice as the creator of The Muppets characters and Fraggle Rock (1983–1987); and as the director of The Dark Crystal (1982) and Labyrinth (1986).",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/James_Maury,James Maury,22,0,0.9999955853329214,4.41468655136401e-06,"James Maury Henson (September 24, 1936 – May 16, 1990) was an American puppeteer, animator, cartoonist, actor, inventor, composer, and screenwriter, who achieved worldwide notice as the creator of The Muppets characters and Fraggle Rock (1983–1987); and as the director of The Dark Crystal (1982) and Labyrinth (1986).",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/James_Maury,James Maury,22,0,0.9999955853329214,4.41468655136401e-06,"James Maury Henson (September 24, 1936 – May 16, 1990) was an American puppeteer, animator, cartoonist, actor, inventor, composer, and screenwriter, who achieved worldwide notice as the creator of The Muppets characters and Fraggle Rock (1983–1987); and as the director of The Dark Crystal (1982) and Labyrinth (1986).",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Puppeteer,puppeteer,775,73,0.9999999990272386,9.7278972513325e-10,"James Maury Henson (September 24, 1936 – May 16, 1990) was an American puppeteer, animator, cartoonist, actor, inventor, composer, and screenwriter, who achieved worldwide notice as the creator of The Muppets characters and Fraggle Rock (1983–1987); and as the director of The Dark Crystal (1982) and Labyrinth (1986).",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Puppeteer,puppeteer,775,73,0.9999999990272386,9.7278972513325e-10,"James Maury Henson (September 24, 1936 – May 16, 1990) was an American puppeteer, animator, cartoonist, actor, inventor, composer, and screenwriter, who achieved worldwide notice as the creator of The Muppets characters and Fraggle Rock (1983–1987); and as the director of The Dark Crystal (1982) and Labyrinth (1986).",0,0,
