types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatIrishYoungAdultNovels,http://dbpedia.org/resource/The_New_Heroes,The Ascension,34,139,0.7872654528072079,0.2702195584267341,1,13,== Life and work == | === Late work: 1990s to 2018 ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/The_New_Heroes,The Ascension,34,139,0.7872654528072079,0.2702195584267341,1,13,== Life and work == | === Late work: 1990s to 2018 ===
http://dbpedia.org/class/yago/WikicatChildren'sScienceFictionNovels,http://dbpedia.org/resource/The_New_Heroes,The Ascension,34,139,0.7872654528072079,0.2702195584267341,1,13,== Life and work == | === Late work: 1990s to 2018 ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/The_New_Heroes,The Ascension,34,139,0.7872654528072079,0.2702195584267341,1,13,== Life and work == | === Late work: 1990s to 2018 ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/The_New_Heroes,The Ascension,34,139,0.7872654528072079,0.2702195584267341,1,13,== Life and work == | === Late work: 1990s to 2018 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_New_Heroes,The Ascension,34,139,0.7872654528072079,0.2702195584267341,1,13,== Life and work == | === Late work: 1990s to 2018 ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_New_Heroes,The Ascension,34,139,0.7872654528072079,0.2702195584267341,1,13,== Life and work == | === Late work: 1990s to 2018 ===
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/The_New_Heroes,The Ascension,34,139,0.7872654528072079,0.2702195584267341,1,13,== Life and work == | === Late work: 1990s to 2018 ===
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/The_New_Heroes,The Ascension,34,139,0.7872654528072079,0.2702195584267341,1,13,== Life and work == | === Late work: 1990s to 2018 ===
http://dbpedia.org/class/yago/Novel106367879,http://dbpedia.org/resource/The_New_Heroes,The Ascension,34,139,0.7872654528072079,0.2702195584267341,1,13,== Life and work == | === Late work: 1990s to 2018 ===
http://dbpedia.org/class/yago/Wikicat2000sScienceFictionNovels,http://dbpedia.org/resource/The_New_Heroes,The Ascension,34,139,0.7872654528072079,0.2702195584267341,1,13,== Life and work == | === Late work: 1990s to 2018 ===
http://dbpedia.org/class/yago/Wikicat2006Novels,http://dbpedia.org/resource/The_New_Heroes,The Ascension,34,139,0.7872654528072079,0.2702195584267341,1,13,== Life and work == | === Late work: 1990s to 2018 ===
http://dbpedia.org/class/yago/WikicatSuperheroNovels,http://dbpedia.org/resource/The_New_Heroes,The Ascension,34,139,0.7872654528072079,0.2702195584267341,1,13,== Life and work == | === Late work: 1990s to 2018 ===
