types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,England,149654,29,0.9782015100618118,0.0162540807452082,"Born in Leytonstone, London, England, Clare learnt to play the drums at the age of 13.",0,2,== Biography ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,England,149654,29,0.9782015100618118,0.0162540807452082,"Born in Leytonstone, London, England, Clare learnt to play the drums at the age of 13.",0,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,England,149654,29,0.9782015100618118,0.0162540807452082,"Born in Leytonstone, London, England, Clare learnt to play the drums at the age of 13.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/England,England,149654,29,0.9782015100618118,0.0162540807452082,"Born in Leytonstone, London, England, Clare learnt to play the drums at the age of 13.",0,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/England,England,149654,29,0.9782015100618118,0.0162540807452082,"Born in Leytonstone, London, England, Clare learnt to play the drums at the age of 13.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/England,England,149654,29,0.9782015100618118,0.0162540807452082,"Born in Leytonstone, London, England, Clare learnt to play the drums at the age of 13.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/England,England,149654,29,0.9782015100618118,0.0162540807452082,"Born in Leytonstone, London, England, Clare learnt to play the drums at the age of 13.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/England,England,149654,29,0.9782015100618118,0.0162540807452082,"Born in Leytonstone, London, England, Clare learnt to play the drums at the age of 13.",0,2,== Biography ==
http://umbel.org/umbel/rc/Country,http://dbpedia.org/resource/England,England,149654,29,0.9782015100618118,0.0162540807452082,"Born in Leytonstone, London, England, Clare learnt to play the drums at the age of 13.",0,2,== Biography ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/England,England,149654,29,0.9782015100618118,0.0162540807452082,"Born in Leytonstone, London, England, Clare learnt to play the drums at the age of 13.",0,2,== Biography ==
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/England,England,149654,29,0.9782015100618118,0.0162540807452082,"Born in Leytonstone, London, England, Clare learnt to play the drums at the age of 13.",0,2,== Biography ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/England,England,149654,29,0.9782015100618118,0.0162540807452082,"Born in Leytonstone, London, England, Clare learnt to play the drums at the age of 13.",0,2,== Biography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/England,England,149654,29,0.9782015100618118,0.0162540807452082,"Born in Leytonstone, London, England, Clare learnt to play the drums at the age of 13.",0,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/England,England,149654,29,0.9782015100618118,0.0162540807452082,"Born in Leytonstone, London, England, Clare learnt to play the drums at the age of 13.",0,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/England,England,149654,29,0.9782015100618118,0.0162540807452082,"Born in Leytonstone, London, England, Clare learnt to play the drums at the age of 13.",0,2,== Biography ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/England,England,149654,29,0.9782015100618118,0.0162540807452082,"Born in Leytonstone, London, England, Clare learnt to play the drums at the age of 13.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatEnglish-speakingCountriesAndTerritories,http://dbpedia.org/resource/England,England,149654,29,0.9782015100618118,0.0162540807452082,"Born in Leytonstone, London, England, Clare learnt to play the drums at the age of 13.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatGermanicCountriesAndTerritories,http://dbpedia.org/resource/England,England,149654,29,0.9782015100618118,0.0162540807452082,"Born in Leytonstone, London, England, Clare learnt to play the drums at the age of 13.",0,2,== Biography ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Clare_GAA,Clare,3436,38,0.8212867573308721,0.2165634955513265,"Born in Leytonstone, London, England, Clare learnt to play the drums at the age of 13.",0,2,== Biography ==
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Clare_GAA,Clare,3436,38,0.8212867573308721,0.2165634955513265,"Born in Leytonstone, London, England, Clare learnt to play the drums at the age of 13.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Clare_GAA,Clare,3436,38,0.8212867573308721,0.2165634955513265,"Born in Leytonstone, London, England, Clare learnt to play the drums at the age of 13.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Clare_GAA,Clare,3436,38,0.8212867573308721,0.2165634955513265,"Born in Leytonstone, London, England, Clare learnt to play the drums at the age of 13.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Clare_GAA,Clare,3436,38,0.8212867573308721,0.2165634955513265,"Born in Leytonstone, London, England, Clare learnt to play the drums at the age of 13.",0,2,== Biography ==
http://dbpedia.org/class/yago/County108546183,http://dbpedia.org/resource/Clare_GAA,Clare,3436,38,0.8212867573308721,0.2165634955513265,"Born in Leytonstone, London, England, Clare learnt to play the drums at the age of 13.",0,2,== Biography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Clare_GAA,Clare,3436,38,0.8212867573308721,0.2165634955513265,"Born in Leytonstone, London, England, Clare learnt to play the drums at the age of 13.",0,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Clare_GAA,Clare,3436,38,0.8212867573308721,0.2165634955513265,"Born in Leytonstone, London, England, Clare learnt to play the drums at the age of 13.",0,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Clare_GAA,Clare,3436,38,0.8212867573308721,0.2165634955513265,"Born in Leytonstone, London, England, Clare learnt to play the drums at the age of 13.",0,2,== Biography ==
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Clare_GAA,Clare,3436,38,0.8212867573308721,0.2165634955513265,"Born in Leytonstone, London, England, Clare learnt to play the drums at the age of 13.",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum_kit,drums,51049,63,0.9989480826983722,0.0003847748930997412,"Born in Leytonstone, London, England, Clare learnt to play the drums at the age of 13.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatJazzInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,63,0.9989480826983722,0.0003847748930997412,"Born in Leytonstone, London, England, Clare learnt to play the drums at the age of 13.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,63,0.9989480826983722,0.0003847748930997412,"Born in Leytonstone, London, England, Clare learnt to play the drums at the age of 13.",0,2,== Biography ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Drum_kit,drums,51049,63,0.9989480826983722,0.0003847748930997412,"Born in Leytonstone, London, England, Clare learnt to play the drums at the age of 13.",0,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Drum_kit,drums,51049,63,0.9989480826983722,0.0003847748930997412,"Born in Leytonstone, London, England, Clare learnt to play the drums at the age of 13.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCymbals,http://dbpedia.org/resource/Drum_kit,drums,51049,63,0.9989480826983722,0.0003847748930997412,"Born in Leytonstone, London, England, Clare learnt to play the drums at the age of 13.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatDrums,http://dbpedia.org/resource/Drum_kit,drums,51049,63,0.9989480826983722,0.0003847748930997412,"Born in Leytonstone, London, England, Clare learnt to play the drums at the age of 13.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMembranophones,http://dbpedia.org/resource/Drum_kit,drums,51049,63,0.9989480826983722,0.0003847748930997412,"Born in Leytonstone, London, England, Clare learnt to play the drums at the age of 13.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicalInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,63,0.9989480826983722,0.0003847748930997412,"Born in Leytonstone, London, England, Clare learnt to play the drums at the age of 13.",0,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Drum_kit,drums,51049,63,0.9989480826983722,0.0003847748930997412,"Born in Leytonstone, London, England, Clare learnt to play the drums at the age of 13.",0,2,== Biography ==
http://dbpedia.org/class/yago/Cymbal103157348,http://dbpedia.org/resource/Drum_kit,drums,51049,63,0.9989480826983722,0.0003847748930997412,"Born in Leytonstone, London, England, Clare learnt to play the drums at the age of 13.",0,2,== Biography ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Drum_kit,drums,51049,63,0.9989480826983722,0.0003847748930997412,"Born in Leytonstone, London, England, Clare learnt to play the drums at the age of 13.",0,2,== Biography ==
http://dbpedia.org/class/yago/Drum103249569,http://dbpedia.org/resource/Drum_kit,drums,51049,63,0.9989480826983722,0.0003847748930997412,"Born in Leytonstone, London, England, Clare learnt to play the drums at the age of 13.",0,2,== Biography ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Drum_kit,drums,51049,63,0.9989480826983722,0.0003847748930997412,"Born in Leytonstone, London, England, Clare learnt to play the drums at the age of 13.",0,2,== Biography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Drum_kit,drums,51049,63,0.9989480826983722,0.0003847748930997412,"Born in Leytonstone, London, England, Clare learnt to play the drums at the age of 13.",0,2,== Biography ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Drum_kit,drums,51049,63,0.9989480826983722,0.0003847748930997412,"Born in Leytonstone, London, England, Clare learnt to play the drums at the age of 13.",0,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Drum_kit,drums,51049,63,0.9989480826983722,0.0003847748930997412,"Born in Leytonstone, London, England, Clare learnt to play the drums at the age of 13.",0,2,== Biography ==
http://dbpedia.org/class/yago/PercussionInstrument103915437,http://dbpedia.org/resource/Drum_kit,drums,51049,63,0.9989480826983722,0.0003847748930997412,"Born in Leytonstone, London, England, Clare learnt to play the drums at the age of 13.",0,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Drum_kit,drums,51049,63,0.9989480826983722,0.0003847748930997412,"Born in Leytonstone, London, England, Clare learnt to play the drums at the age of 13.",0,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Drum_kit,drums,51049,63,0.9989480826983722,0.0003847748930997412,"Born in Leytonstone, London, England, Clare learnt to play the drums at the age of 13.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatNorthAmericanPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,63,0.9989480826983722,0.0003847748930997412,"Born in Leytonstone, London, England, Clare learnt to play the drums at the age of 13.",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,20231,33,0.8823483342869808,0.1197518647892743,He played with Oscar Rabin on UK radio in his early 20s.,2,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio,radio,20231,33,0.8823483342869808,0.1197518647892743,He played with Oscar Rabin on UK radio in his early 20s.,2,2,== Biography ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Clare_GAA,Clare,3436,50,0.8817050276640434,0.1318279739011351,"But from 1967 through 1971 (when the band folded) Clare was a regular paired with Clarke in what became a two-drummer band for performances, concerts, and at least 15 recordings issued by several labels.",7,2,== Biography ==
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Clare_GAA,Clare,3436,50,0.8817050276640434,0.1318279739011351,"But from 1967 through 1971 (when the band folded) Clare was a regular paired with Clarke in what became a two-drummer band for performances, concerts, and at least 15 recordings issued by several labels.",7,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Clare_GAA,Clare,3436,50,0.8817050276640434,0.1318279739011351,"But from 1967 through 1971 (when the band folded) Clare was a regular paired with Clarke in what became a two-drummer band for performances, concerts, and at least 15 recordings issued by several labels.",7,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Clare_GAA,Clare,3436,50,0.8817050276640434,0.1318279739011351,"But from 1967 through 1971 (when the band folded) Clare was a regular paired with Clarke in what became a two-drummer band for performances, concerts, and at least 15 recordings issued by several labels.",7,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Clare_GAA,Clare,3436,50,0.8817050276640434,0.1318279739011351,"But from 1967 through 1971 (when the band folded) Clare was a regular paired with Clarke in what became a two-drummer band for performances, concerts, and at least 15 recordings issued by several labels.",7,2,== Biography ==
http://dbpedia.org/class/yago/County108546183,http://dbpedia.org/resource/Clare_GAA,Clare,3436,50,0.8817050276640434,0.1318279739011351,"But from 1967 through 1971 (when the band folded) Clare was a regular paired with Clarke in what became a two-drummer band for performances, concerts, and at least 15 recordings issued by several labels.",7,2,== Biography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Clare_GAA,Clare,3436,50,0.8817050276640434,0.1318279739011351,"But from 1967 through 1971 (when the band folded) Clare was a regular paired with Clarke in what became a two-drummer band for performances, concerts, and at least 15 recordings issued by several labels.",7,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Clare_GAA,Clare,3436,50,0.8817050276640434,0.1318279739011351,"But from 1967 through 1971 (when the band folded) Clare was a regular paired with Clarke in what became a two-drummer band for performances, concerts, and at least 15 recordings issued by several labels.",7,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Clare_GAA,Clare,3436,50,0.8817050276640434,0.1318279739011351,"But from 1967 through 1971 (when the band folded) Clare was a regular paired with Clarke in what became a two-drummer band for performances, concerts, and at least 15 recordings issued by several labels.",7,2,== Biography ==
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Clare_GAA,Clare,3436,50,0.8817050276640434,0.1318279739011351,"But from 1967 through 1971 (when the band folded) Clare was a regular paired with Clarke in what became a two-drummer band for performances, concerts, and at least 15 recordings issued by several labels.",7,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Duel,duel,2395,72,0.99997402785735,2.555304150080325e-05,"He visited Hayle in Cornwall on 16 April 1984 and performed a 'drumming duel' with former professional and local drummer Jimmy French (photo shown) at the Penmare Hotel, Hayle, Cornwall.",11,2,== Biography ==
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Duel,duel,2395,72,0.99997402785735,2.555304150080325e-05,"He visited Hayle in Cornwall on 16 April 1984 and performed a 'drumming duel' with former professional and local drummer Jimmy French (photo shown) at the Penmare Hotel, Hayle, Cornwall.",11,2,== Biography ==
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Duel,duel,2395,72,0.99997402785735,2.555304150080325e-05,"He visited Hayle in Cornwall on 16 April 1984 and performed a 'drumming duel' with former professional and local drummer Jimmy French (photo shown) at the Penmare Hotel, Hayle, Cornwall.",11,2,== Biography ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Clare_GAA,Clare,3436,0,0.8110408910311259,0.2313754346419937,"Clare worked extensively for radio, television, film, and commercials.",12,2,== Biography ==
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Clare_GAA,Clare,3436,0,0.8110408910311259,0.2313754346419937,"Clare worked extensively for radio, television, film, and commercials.",12,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Clare_GAA,Clare,3436,0,0.8110408910311259,0.2313754346419937,"Clare worked extensively for radio, television, film, and commercials.",12,2,== Biography ==
