types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pilates,Pilates,438,108,0.999528613418023,0.0004716071341122351,2,4,== Life and career == | === 1981–2002: Early life and career beginnings ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pilates,Pilates,438,108,0.999528613418023,0.0004716071341122351,2,4,== Life and career == | === 1981–2002: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatYogaStyles,http://dbpedia.org/resource/Pilates,Pilates,438,108,0.999528613418023,0.0004716071341122351,2,4,== Life and career == | === 1981–2002: Early life and career beginnings ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pilates,Pilates,438,108,0.999528613418023,0.0004716071341122351,2,4,== Life and career == | === 1981–2002: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatMind–bodyInterventions,http://dbpedia.org/resource/Pilates,Pilates,438,108,0.999528613418023,0.0004716071341122351,2,4,== Life and career == | === 1981–2002: Early life and career beginnings ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pilates,Pilates,438,108,0.999528613418023,0.0004716071341122351,2,4,== Life and career == | === 1981–2002: Early life and career beginnings ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Pilates,Pilates,438,108,0.999528613418023,0.0004716071341122351,2,4,== Life and career == | === 1981–2002: Early life and career beginnings ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Pilates,Pilates,438,108,0.999528613418023,0.0004716071341122351,2,4,== Life and career == | === 1981–2002: Early life and career beginnings ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Pilates,Pilates,438,108,0.999528613418023,0.0004716071341122351,2,4,== Life and career == | === 1981–2002: Early life and career beginnings ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Pilates,Pilates,438,108,0.999528613418023,0.0004716071341122351,2,4,== Life and career == | === 1981–2002: Early life and career beginnings ===
http://dbpedia.org/class/yago/Engagement101239064,http://dbpedia.org/resource/Pilates,Pilates,438,108,0.999528613418023,0.0004716071341122351,2,4,== Life and career == | === 1981–2002: Early life and career beginnings ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Pilates,Pilates,438,108,0.999528613418023,0.0004716071341122351,2,4,== Life and career == | === 1981–2002: Early life and career beginnings ===
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Pilates,Pilates,438,108,0.999528613418023,0.0004716071341122351,2,4,== Life and career == | === 1981–2002: Early life and career beginnings ===
http://dbpedia.org/class/yago/Intervention101240210,http://dbpedia.org/resource/Pilates,Pilates,438,108,0.999528613418023,0.0004716071341122351,2,4,== Life and career == | === 1981–2002: Early life and career beginnings ===
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Pilates,Pilates,438,108,0.999528613418023,0.0004716071341122351,2,4,== Life and career == | === 1981–2002: Early life and career beginnings ===
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Pilates,Pilates,438,108,0.999528613418023,0.0004716071341122351,2,4,== Life and career == | === 1981–2002: Early life and career beginnings ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Pilates,Pilates,438,108,0.999528613418023,0.0004716071341122351,2,4,== Life and career == | === 1981–2002: Early life and career beginnings ===
http://dbpedia.org/class/yago/Sport100523513,http://dbpedia.org/resource/Pilates,Pilates,438,108,0.999528613418023,0.0004716071341122351,2,4,== Life and career == | === 1981–2002: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatSports,http://dbpedia.org/resource/Pilates,Pilates,438,108,0.999528613418023,0.0004716071341122351,2,4,== Life and career == | === 1981–2002: Early life and career beginnings ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Riley_Smith,Riley Smith,71,227,0.9999999999999432,3.3394049130836185e-14,2,11,== Life and career == | === 2003–2010: The Pussycat Dolls ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Riley_Smith,Riley Smith,71,227,0.9999999999999432,3.3394049130836185e-14,2,11,== Life and career == | === 2003–2010: The Pussycat Dolls ===
http://dbpedia.org/class/yago/WikicatActors,http://dbpedia.org/resource/Riley_Smith,Riley Smith,71,227,0.9999999999999432,3.3394049130836185e-14,2,11,== Life and career == | === 2003–2010: The Pussycat Dolls ===
http://dbpedia.org/class/yago/WikicatAmericanMaleFilmActors,http://dbpedia.org/resource/Riley_Smith,Riley Smith,71,227,0.9999999999999432,3.3394049130836185e-14,2,11,== Life and career == | === 2003–2010: The Pussycat Dolls ===
http://dbpedia.org/class/yago/WikicatAmericanMaleModels,http://dbpedia.org/resource/Riley_Smith,Riley Smith,71,227,0.9999999999999432,3.3394049130836185e-14,2,11,== Life and career == | === 2003–2010: The Pussycat Dolls ===
http://dbpedia.org/class/yago/WikicatAmericanMaleTelevisionActors,http://dbpedia.org/resource/Riley_Smith,Riley Smith,71,227,0.9999999999999432,3.3394049130836185e-14,2,11,== Life and career == | === 2003–2010: The Pussycat Dolls ===
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Riley_Smith,Riley Smith,71,227,0.9999999999999432,3.3394049130836185e-14,2,11,== Life and career == | === 2003–2010: The Pussycat Dolls ===
"http://dbpedia.org/class/yago/WikicatPeopleFromMarion,Iowa",http://dbpedia.org/resource/Riley_Smith,Riley Smith,71,227,0.9999999999999432,3.3394049130836185e-14,2,11,== Life and career == | === 2003–2010: The Pussycat Dolls ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Riley_Smith,Riley Smith,71,227,0.9999999999999432,3.3394049130836185e-14,2,11,== Life and career == | === 2003–2010: The Pussycat Dolls ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Riley_Smith,Riley Smith,71,227,0.9999999999999432,3.3394049130836185e-14,2,11,== Life and career == | === 2003–2010: The Pussycat Dolls ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Riley_Smith,Riley Smith,71,227,0.9999999999999432,3.3394049130836185e-14,2,11,== Life and career == | === 2003–2010: The Pussycat Dolls ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Riley_Smith,Riley Smith,71,227,0.9999999999999432,3.3394049130836185e-14,2,11,== Life and career == | === 2003–2010: The Pussycat Dolls ===
http://dbpedia.org/class/yago/WikicatMaleActorsFromIowa,http://dbpedia.org/resource/Riley_Smith,Riley Smith,71,227,0.9999999999999432,3.3394049130836185e-14,2,11,== Life and career == | === 2003–2010: The Pussycat Dolls ===
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Riley_Smith,Riley Smith,71,227,0.9999999999999432,3.3394049130836185e-14,2,11,== Life and career == | === 2003–2010: The Pussycat Dolls ===
http://dbpedia.org/class/yago/Assistant109815790,http://dbpedia.org/resource/Riley_Smith,Riley Smith,71,227,0.9999999999999432,3.3394049130836185e-14,2,11,== Life and career == | === 2003–2010: The Pussycat Dolls ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Riley_Smith,Riley Smith,71,227,0.9999999999999432,3.3394049130836185e-14,2,11,== Life and career == | === 2003–2010: The Pussycat Dolls ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Riley_Smith,Riley Smith,71,227,0.9999999999999432,3.3394049130836185e-14,2,11,== Life and career == | === 2003–2010: The Pussycat Dolls ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Riley_Smith,Riley Smith,71,227,0.9999999999999432,3.3394049130836185e-14,2,11,== Life and career == | === 2003–2010: The Pussycat Dolls ===
http://dbpedia.org/class/yago/Model110324560,http://dbpedia.org/resource/Riley_Smith,Riley Smith,71,227,0.9999999999999432,3.3394049130836185e-14,2,11,== Life and career == | === 2003–2010: The Pussycat Dolls ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Riley_Smith,Riley Smith,71,227,0.9999999999999432,3.3394049130836185e-14,2,11,== Life and career == | === 2003–2010: The Pussycat Dolls ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Riley_Smith,Riley Smith,71,227,0.9999999999999432,3.3394049130836185e-14,2,11,== Life and career == | === 2003–2010: The Pussycat Dolls ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Riley_Smith,Riley Smith,71,227,0.9999999999999432,3.3394049130836185e-14,2,11,== Life and career == | === 2003–2010: The Pussycat Dolls ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Riley_Smith,Riley Smith,71,227,0.9999999999999432,3.3394049130836185e-14,2,11,== Life and career == | === 2003–2010: The Pussycat Dolls ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Riley_Smith,Riley Smith,71,227,0.9999999999999432,3.3394049130836185e-14,2,11,== Life and career == | === 2003–2010: The Pussycat Dolls ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Riley_Smith,Riley Smith,71,227,0.9999999999999432,3.3394049130836185e-14,2,11,== Life and career == | === 2003–2010: The Pussycat Dolls ===
"http://dbpedia.org/class/yago/WikicatPeopleFromCedarRapids,Iowa",http://dbpedia.org/resource/Riley_Smith,Riley Smith,71,227,0.9999999999999432,3.3394049130836185e-14,2,11,== Life and career == | === 2003–2010: The Pussycat Dolls ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Darren_Grant,Darren Grant,41,84,0.9999999999999148,0.0,3,11,== Life and career == | === 2003–2010: The Pussycat Dolls ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Darren_Grant,Darren Grant,41,84,0.9999999999999148,0.0,3,11,== Life and career == | === 2003–2010: The Pussycat Dolls ===
http://dbpedia.org/class/yago/WikicatAfrican-AmericanFilmDirectors,http://dbpedia.org/resource/Darren_Grant,Darren Grant,41,84,0.9999999999999148,0.0,3,11,== Life and career == | === 2003–2010: The Pussycat Dolls ===
http://dbpedia.org/class/yago/WikicatAmericanFilmDirectors,http://dbpedia.org/resource/Darren_Grant,Darren Grant,41,84,0.9999999999999148,0.0,3,11,== Life and career == | === 2003–2010: The Pussycat Dolls ===
http://dbpedia.org/class/yago/WikicatAmericanFilmProducers,http://dbpedia.org/resource/Darren_Grant,Darren Grant,41,84,0.9999999999999148,0.0,3,11,== Life and career == | === 2003–2010: The Pussycat Dolls ===
http://dbpedia.org/class/yago/WikicatAmericanMusicVideoDirectors,http://dbpedia.org/resource/Darren_Grant,Darren Grant,41,84,0.9999999999999148,0.0,3,11,== Life and career == | === 2003–2010: The Pussycat Dolls ===
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Darren_Grant,Darren Grant,41,84,0.9999999999999148,0.0,3,11,== Life and career == | === 2003–2010: The Pussycat Dolls ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Darren_Grant,Darren Grant,41,84,0.9999999999999148,0.0,3,11,== Life and career == | === 2003–2010: The Pussycat Dolls ===
