types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Thomas_Randolph_of_Tuckahoe,Thomas Randolph,27,138,0.9998784432973984,7.131995903327987e-05,7,8,== Personal life and death ==
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Thomas_Randolph_of_Tuckahoe,Thomas Randolph,27,138,0.9998784432973984,7.131995903327987e-05,7,8,== Personal life and death ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Thomas_Randolph_of_Tuckahoe,Thomas Randolph,27,138,0.9998784432973984,7.131995903327987e-05,7,8,== Personal life and death ==
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Thomas_Randolph_of_Tuckahoe,Thomas Randolph,27,138,0.9998784432973984,7.131995903327987e-05,7,8,== Personal life and death ==
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Thomas_Randolph_of_Tuckahoe,Thomas Randolph,27,138,0.9998784432973984,7.131995903327987e-05,7,8,== Personal life and death ==
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Thomas_Randolph_of_Tuckahoe,Thomas Randolph,27,138,0.9998784432973984,7.131995903327987e-05,7,8,== Personal life and death ==
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/Thomas_Randolph_of_Tuckahoe,Thomas Randolph,27,138,0.9998784432973984,7.131995903327987e-05,7,8,== Personal life and death ==
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/Thomas_Randolph_of_Tuckahoe,Thomas Randolph,27,138,0.9998784432973984,7.131995903327987e-05,7,8,== Personal life and death ==
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Thomas_Randolph_of_Tuckahoe,Thomas Randolph,27,138,0.9998784432973984,7.131995903327987e-05,7,8,== Personal life and death ==
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Thomas_Randolph_of_Tuckahoe,Thomas Randolph,27,138,0.9998784432973984,7.131995903327987e-05,7,8,== Personal life and death ==
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Thomas_Randolph_of_Tuckahoe,Thomas Randolph,27,138,0.9998784432973984,7.131995903327987e-05,7,8,== Personal life and death ==
http://schema.org/Person,http://dbpedia.org/resource/Thomas_Randolph_of_Tuckahoe,Thomas Randolph,27,138,0.9998784432973984,7.131995903327987e-05,7,8,== Personal life and death ==
"http://dbpedia.org/class/yago/WikicatPeopleFromHenricoCounty,Virginia",http://dbpedia.org/resource/Thomas_Randolph_of_Tuckahoe,Thomas Randolph,27,138,0.9998784432973984,7.131995903327987e-05,7,8,== Personal life and death ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Thomas_Randolph_of_Tuckahoe,Thomas Randolph,27,138,0.9998784432973984,7.131995903327987e-05,7,8,== Personal life and death ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Thomas_Randolph_of_Tuckahoe,Thomas Randolph,27,138,0.9998784432973984,7.131995903327987e-05,7,8,== Personal life and death ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Thomas_Randolph_of_Tuckahoe,Thomas Randolph,27,138,0.9998784432973984,7.131995903327987e-05,7,8,== Personal life and death ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Thomas_Randolph_of_Tuckahoe,Thomas Randolph,27,138,0.9998784432973984,7.131995903327987e-05,7,8,== Personal life and death ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Thomas_Randolph_of_Tuckahoe,Thomas Randolph,27,138,0.9998784432973984,7.131995903327987e-05,7,8,== Personal life and death ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Thomas_Randolph_of_Tuckahoe,Thomas Randolph,27,138,0.9998784432973984,7.131995903327987e-05,7,8,== Personal life and death ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Thomas_Randolph_of_Tuckahoe,Thomas Randolph,27,138,0.9998784432973984,7.131995903327987e-05,7,8,== Personal life and death ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Thomas_Randolph_of_Tuckahoe,Thomas Randolph,27,138,0.9998784432973984,7.131995903327987e-05,7,8,== Personal life and death ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Thomas_Randolph_of_Tuckahoe,Thomas Randolph,27,138,0.9998784432973984,7.131995903327987e-05,7,8,== Personal life and death ==
