types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Celtic_Tiger,Celtic tiger,301,79,0.9999999999997726,0.0,1,24,== Film and stage ==
http://dbpedia.org/class/yago/WikicatEconomicBooms,http://dbpedia.org/resource/Celtic_Tiger,Celtic tiger,301,79,0.9999999999997726,0.0,1,24,== Film and stage ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Celtic_Tiger,Celtic tiger,301,79,0.9999999999997726,0.0,1,24,== Film and stage ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Celtic_Tiger,Celtic tiger,301,79,0.9999999999997726,0.0,1,24,== Film and stage ==
http://dbpedia.org/class/yago/Boom107377682,http://dbpedia.org/resource/Celtic_Tiger,Celtic tiger,301,79,0.9999999999997726,0.0,1,24,== Film and stage ==
http://dbpedia.org/class/yago/Economy108366753,http://dbpedia.org/resource/Celtic_Tiger,Celtic tiger,301,79,0.9999999999997726,0.0,1,24,== Film and stage ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Celtic_Tiger,Celtic tiger,301,79,0.9999999999997726,0.0,1,24,== Film and stage ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Celtic_Tiger,Celtic tiger,301,79,0.9999999999997726,0.0,1,24,== Film and stage ==
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Celtic_Tiger,Celtic tiger,301,79,0.9999999999997726,0.0,1,24,== Film and stage ==
http://dbpedia.org/class/yago/Noise107387509,http://dbpedia.org/resource/Celtic_Tiger,Celtic tiger,301,79,0.9999999999997726,0.0,1,24,== Film and stage ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Celtic_Tiger,Celtic tiger,301,79,0.9999999999997726,0.0,1,24,== Film and stage ==
http://dbpedia.org/class/yago/Sound107371293,http://dbpedia.org/resource/Celtic_Tiger,Celtic tiger,301,79,0.9999999999997726,0.0,1,24,== Film and stage ==
http://dbpedia.org/class/yago/System108435388,http://dbpedia.org/resource/Celtic_Tiger,Celtic tiger,301,79,0.9999999999997726,0.0,1,24,== Film and stage ==
http://dbpedia.org/class/yago/WikicatTigerEconomies,http://dbpedia.org/resource/Celtic_Tiger,Celtic tiger,301,79,0.9999999999997726,0.0,1,24,== Film and stage ==
