types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rapping,rapper,10201,97,0.9985452501986428,0.0012058477415452,"Jonathan H. Smith (born January 17, 1972) better known by his stage name Lil Jon, is an American rapper, DJ, record producer and former frontman of the multi-platinum selling rap group, Lil Jon & The East Side Boyz.",0,0,
http://dbpedia.org/class/yago/WikicatHipHopGenres,http://dbpedia.org/resource/Rapping,rapper,10201,97,0.9985452501986428,0.0012058477415452,"Jonathan H. Smith (born January 17, 1972) better known by his stage name Lil Jon, is an American rapper, DJ, record producer and former frontman of the multi-platinum selling rap group, Lil Jon & The East Side Boyz.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Rapping,rapper,10201,97,0.9985452501986428,0.0012058477415452,"Jonathan H. Smith (born January 17, 1972) better known by his stage name Lil Jon, is an American rapper, DJ, record producer and former frontman of the multi-platinum selling rap group, Lil Jon & The East Side Boyz.",0,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Rapping,rapper,10201,97,0.9985452501986428,0.0012058477415452,"Jonathan H. Smith (born January 17, 1972) better known by his stage name Lil Jon, is an American rapper, DJ, record producer and former frontman of the multi-platinum selling rap group, Lil Jon & The East Side Boyz.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rapping,rapper,10201,97,0.9985452501986428,0.0012058477415452,"Jonathan H. Smith (born January 17, 1972) better known by his stage name Lil Jon, is an American rapper, DJ, record producer and former frontman of the multi-platinum selling rap group, Lil Jon & The East Side Boyz.",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Rapping,rapper,10201,97,0.9985452501986428,0.0012058477415452,"Jonathan H. Smith (born January 17, 1972) better known by his stage name Lil Jon, is an American rapper, DJ, record producer and former frontman of the multi-platinum selling rap group, Lil Jon & The East Side Boyz.",0,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Rapping,rapper,10201,97,0.9985452501986428,0.0012058477415452,"Jonathan H. Smith (born January 17, 1972) better known by his stage name Lil Jon, is an American rapper, DJ, record producer and former frontman of the multi-platinum selling rap group, Lil Jon & The East Side Boyz.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Rapping,rapper,10201,97,0.9985452501986428,0.0012058477415452,"Jonathan H. Smith (born January 17, 1972) better known by his stage name Lil Jon, is an American rapper, DJ, record producer and former frontman of the multi-platinum selling rap group, Lil Jon & The East Side Boyz.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Rapping,rapper,10201,97,0.9985452501986428,0.0012058477415452,"Jonathan H. Smith (born January 17, 1972) better known by his stage name Lil Jon, is an American rapper, DJ, record producer and former frontman of the multi-platinum selling rap group, Lil Jon & The East Side Boyz.",0,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Rapping,rapper,10201,97,0.9985452501986428,0.0012058477415452,"Jonathan H. Smith (born January 17, 1972) better known by his stage name Lil Jon, is an American rapper, DJ, record producer and former frontman of the multi-platinum selling rap group, Lil Jon & The East Side Boyz.",0,0,
