types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Google_Books,Google books,6243,27,1.0,0.0,0,21,== External links ==
http://dbpedia.org/class/yago/WikicatInternetSearchEngines,http://dbpedia.org/resource/Google_Books,Google books,6243,27,1.0,0.0,0,21,== External links ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Google_Books,Google books,6243,27,1.0,0.0,0,21,== External links ==
http://dbpedia.org/class/yago/WikicatDatabaseManagementSystems,http://dbpedia.org/resource/Google_Books,Google books,6243,27,1.0,0.0,0,21,== External links ==
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Google_Books,Google books,6243,27,1.0,0.0,0,21,== External links ==
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Google_Books,Google books,6243,27,1.0,0.0,0,21,== External links ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Google_Books,Google books,6243,27,1.0,0.0,0,21,== External links ==
http://dbpedia.org/class/yago/WrittenRecord106502378,http://dbpedia.org/resource/Google_Books,Google books,6243,27,1.0,0.0,0,21,== External links ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Google_Books,Google books,6243,27,1.0,0.0,0,21,== External links ==
http://umbel.org/umbel/rc/SoftwareObject,http://dbpedia.org/resource/Google_Books,Google books,6243,27,1.0,0.0,0,21,== External links ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Google_Books,Google books,6243,27,1.0,0.0,0,21,== External links ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Google_Books,Google books,6243,27,1.0,0.0,0,21,== External links ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Google_Books,Google books,6243,27,1.0,0.0,0,21,== External links ==
http://dbpedia.org/class/yago/Chronology106503224,http://dbpedia.org/resource/Google_Books,Google books,6243,27,1.0,0.0,0,21,== External links ==
http://dbpedia.org/class/yago/Code106355894,http://dbpedia.org/resource/Google_Books,Google books,6243,27,1.0,0.0,0,21,== External links ==
http://dbpedia.org/class/yago/CodingSystem106353757,http://dbpedia.org/resource/Google_Books,Google books,6243,27,1.0,0.0,0,21,== External links ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Google_Books,Google books,6243,27,1.0,0.0,0,21,== External links ==
http://dbpedia.org/class/yago/DatabaseManagementSystem106588785,http://dbpedia.org/resource/Google_Books,Google books,6243,27,1.0,0.0,0,21,== External links ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Google_Books,Google books,6243,27,1.0,0.0,0,21,== External links ==
http://dbpedia.org/class/yago/Evidence106643408,http://dbpedia.org/resource/Google_Books,Google books,6243,27,1.0,0.0,0,21,== External links ==
http://dbpedia.org/class/yago/Indication106797169,http://dbpedia.org/resource/Google_Books,Google books,6243,27,1.0,0.0,0,21,== External links ==
http://dbpedia.org/class/yago/Program106568978,http://dbpedia.org/resource/Google_Books,Google books,6243,27,1.0,0.0,0,21,== External links ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Google_Books,Google books,6243,27,1.0,0.0,0,21,== External links ==
http://dbpedia.org/class/yago/Record106647206,http://dbpedia.org/resource/Google_Books,Google books,6243,27,1.0,0.0,0,21,== External links ==
http://dbpedia.org/class/yago/SearchEngine106578654,http://dbpedia.org/resource/Google_Books,Google books,6243,27,1.0,0.0,0,21,== External links ==
http://dbpedia.org/class/yago/Service100577525,http://dbpedia.org/resource/Google_Books,Google books,6243,27,1.0,0.0,0,21,== External links ==
http://dbpedia.org/class/yago/Software106566077,http://dbpedia.org/resource/Google_Books,Google books,6243,27,1.0,0.0,0,21,== External links ==
http://dbpedia.org/class/yago/Timeline106504965,http://dbpedia.org/resource/Google_Books,Google books,6243,27,1.0,0.0,0,21,== External links ==
http://dbpedia.org/class/yago/WikicatGoogleServices,http://dbpedia.org/resource/Google_Books,Google books,6243,27,1.0,0.0,0,21,== External links ==
http://dbpedia.org/class/yago/WikicatTechnologyTimelines,http://dbpedia.org/resource/Google_Books,Google books,6243,27,1.0,0.0,0,21,== External links ==
