types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Iram_of_the_Pillars,Ubar,131,150,0.8512840900360648,0.1746959818756095,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatAncientCities,http://dbpedia.org/resource/Iram_of_the_Pillars,Ubar,131,150,0.8512840900360648,0.1746959818756095,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInOman,http://dbpedia.org/resource/Iram_of_the_Pillars,Ubar,131,150,0.8512840900360648,0.1746959818756095,1,3,== Biography ==
http://dbpedia.org/ontology/Village,http://dbpedia.org/resource/Iram_of_the_Pillars,Ubar,131,150,0.8512840900360648,0.1746959818756095,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatDestroyedCities,http://dbpedia.org/resource/Iram_of_the_Pillars,Ubar,131,150,0.8512840900360648,0.1746959818756095,1,3,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Iram_of_the_Pillars,Ubar,131,150,0.8512840900360648,0.1746959818756095,1,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Iram_of_the_Pillars,Ubar,131,150,0.8512840900360648,0.1746959818756095,1,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Iram_of_the_Pillars,Ubar,131,150,0.8512840900360648,0.1746959818756095,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatLocationsInOneThousandAndOneNights,http://dbpedia.org/resource/Iram_of_the_Pillars,Ubar,131,150,0.8512840900360648,0.1746959818756095,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatLostCitiesAndTowns,http://dbpedia.org/resource/Iram_of_the_Pillars,Ubar,131,150,0.8512840900360648,0.1746959818756095,1,3,== Biography ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Iram_of_the_Pillars,Ubar,131,150,0.8512840900360648,0.1746959818756095,1,3,== Biography ==
http://dbpedia.org/class/yago/City108524735,http://dbpedia.org/resource/Iram_of_the_Pillars,Ubar,131,150,0.8512840900360648,0.1746959818756095,1,3,== Biography ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Iram_of_the_Pillars,Ubar,131,150,0.8512840900360648,0.1746959818756095,1,3,== Biography ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Iram_of_the_Pillars,Ubar,131,150,0.8512840900360648,0.1746959818756095,1,3,== Biography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Iram_of_the_Pillars,Ubar,131,150,0.8512840900360648,0.1746959818756095,1,3,== Biography ==
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Iram_of_the_Pillars,Ubar,131,150,0.8512840900360648,0.1746959818756095,1,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Iram_of_the_Pillars,Ubar,131,150,0.8512840900360648,0.1746959818756095,1,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Iram_of_the_Pillars,Ubar,131,150,0.8512840900360648,0.1746959818756095,1,3,== Biography ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Iram_of_the_Pillars,Ubar,131,150,0.8512840900360648,0.1746959818756095,1,3,== Biography ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Iram_of_the_Pillars,Ubar,131,150,0.8512840900360648,0.1746959818756095,1,3,== Biography ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Iram_of_the_Pillars,Ubar,131,150,0.8512840900360648,0.1746959818756095,1,3,== Biography ==
