types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guru,Guru,4161,85,0.9762003322502304,0.0145817495112811,"Keith Edward Elam (July 17, 1961 – April 19, 2010), better known by his stage name Guru (a backronym for Gifted Unlimited Rhymes Universal), was an American rapper and record producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Guru,Guru,4161,85,0.9762003322502304,0.0145817495112811,"Keith Edward Elam (July 17, 1961 – April 19, 2010), better known by his stage name Guru (a backronym for Gifted Unlimited Rhymes Universal), was an American rapper and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatAbbreviations,http://dbpedia.org/resource/Backronym,backronym,524,93,1.0,0.0,"Keith Edward Elam (July 17, 1961 – April 19, 2010), better known by his stage name Guru (a backronym for Gifted Unlimited Rhymes Universal), was an American rapper and record producer.",0,0,
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Backronym,backronym,524,93,1.0,0.0,"Keith Edward Elam (July 17, 1961 – April 19, 2010), better known by his stage name Guru (a backronym for Gifted Unlimited Rhymes Universal), was an American rapper and record producer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Backronym,backronym,524,93,1.0,0.0,"Keith Edward Elam (July 17, 1961 – April 19, 2010), better known by his stage name Guru (a backronym for Gifted Unlimited Rhymes Universal), was an American rapper and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatLanguageGames,http://dbpedia.org/resource/Backronym,backronym,524,93,1.0,0.0,"Keith Edward Elam (July 17, 1961 – April 19, 2010), better known by his stage name Guru (a backronym for Gifted Unlimited Rhymes Universal), was an American rapper and record producer.",0,0,
http://dbpedia.org/class/yago/Abbreviation107091587,http://dbpedia.org/resource/Backronym,backronym,524,93,1.0,0.0,"Keith Edward Elam (July 17, 1961 – April 19, 2010), better known by his stage name Guru (a backronym for Gifted Unlimited Rhymes Universal), was an American rapper and record producer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Backronym,backronym,524,93,1.0,0.0,"Keith Edward Elam (July 17, 1961 – April 19, 2010), better known by his stage name Guru (a backronym for Gifted Unlimited Rhymes Universal), was an American rapper and record producer.",0,0,
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Backronym,backronym,524,93,1.0,0.0,"Keith Edward Elam (July 17, 1961 – April 19, 2010), better known by his stage name Guru (a backronym for Gifted Unlimited Rhymes Universal), was an American rapper and record producer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Backronym,backronym,524,93,1.0,0.0,"Keith Edward Elam (July 17, 1961 – April 19, 2010), better known by his stage name Guru (a backronym for Gifted Unlimited Rhymes Universal), was an American rapper and record producer.",0,0,
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/Backronym,backronym,524,93,1.0,0.0,"Keith Edward Elam (July 17, 1961 – April 19, 2010), better known by his stage name Guru (a backronym for Gifted Unlimited Rhymes Universal), was an American rapper and record producer.",0,0,
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/Backronym,backronym,524,93,1.0,0.0,"Keith Edward Elam (July 17, 1961 – April 19, 2010), better known by his stage name Guru (a backronym for Gifted Unlimited Rhymes Universal), was an American rapper and record producer.",0,0,
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Backronym,backronym,524,93,1.0,0.0,"Keith Edward Elam (July 17, 1961 – April 19, 2010), better known by his stage name Guru (a backronym for Gifted Unlimited Rhymes Universal), was an American rapper and record producer.",0,0,
http://dbpedia.org/class/yago/Neologism106294441,http://dbpedia.org/resource/Backronym,backronym,524,93,1.0,0.0,"Keith Edward Elam (July 17, 1961 – April 19, 2010), better known by his stage name Guru (a backronym for Gifted Unlimited Rhymes Universal), was an American rapper and record producer.",0,0,
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Backronym,backronym,524,93,1.0,0.0,"Keith Edward Elam (July 17, 1961 – April 19, 2010), better known by his stage name Guru (a backronym for Gifted Unlimited Rhymes Universal), was an American rapper and record producer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Backronym,backronym,524,93,1.0,0.0,"Keith Edward Elam (July 17, 1961 – April 19, 2010), better known by his stage name Guru (a backronym for Gifted Unlimited Rhymes Universal), was an American rapper and record producer.",0,0,
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Backronym,backronym,524,93,1.0,0.0,"Keith Edward Elam (July 17, 1961 – April 19, 2010), better known by his stage name Guru (a backronym for Gifted Unlimited Rhymes Universal), was an American rapper and record producer.",0,0,
