types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Greyfriars_Bobby,Greyfriars Bobby,126,69,0.999999999999801,1.3807469500337292e-13,1,23,== Films and television == | === Later career ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Greyfriars_Bobby,Greyfriars Bobby,126,69,0.999999999999801,1.3807469500337292e-13,1,23,== Films and television == | === Later career ===
http://dbpedia.org/class/yago/Mammal101861778,http://dbpedia.org/resource/Greyfriars_Bobby,Greyfriars Bobby,126,69,0.999999999999801,1.3807469500337292e-13,1,23,== Films and television == | === Later career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Greyfriars_Bobby,Greyfriars Bobby,126,69,0.999999999999801,1.3807469500337292e-13,1,23,== Films and television == | === Later career ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Greyfriars_Bobby,Greyfriars Bobby,126,69,0.999999999999801,1.3807469500337292e-13,1,23,== Films and television == | === Later career ===
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Greyfriars_Bobby,Greyfriars Bobby,126,69,0.999999999999801,1.3807469500337292e-13,1,23,== Films and television == | === Later career ===
http://dbpedia.org/class/yago/Canine102083346,http://dbpedia.org/resource/Greyfriars_Bobby,Greyfriars Bobby,126,69,0.999999999999801,1.3807469500337292e-13,1,23,== Films and television == | === Later career ===
http://dbpedia.org/class/yago/Carnivore102075296,http://dbpedia.org/resource/Greyfriars_Bobby,Greyfriars Bobby,126,69,0.999999999999801,1.3807469500337292e-13,1,23,== Films and television == | === Later career ===
http://dbpedia.org/class/yago/Chordate101466257,http://dbpedia.org/resource/Greyfriars_Bobby,Greyfriars Bobby,126,69,0.999999999999801,1.3807469500337292e-13,1,23,== Films and television == | === Later career ===
http://dbpedia.org/class/yago/Dog102084071,http://dbpedia.org/resource/Greyfriars_Bobby,Greyfriars Bobby,126,69,0.999999999999801,1.3807469500337292e-13,1,23,== Films and television == | === Later career ===
http://dbpedia.org/class/yago/DomesticAnimal101317541,http://dbpedia.org/resource/Greyfriars_Bobby,Greyfriars Bobby,126,69,0.999999999999801,1.3807469500337292e-13,1,23,== Films and television == | === Later career ===
http://dbpedia.org/class/yago/WikicatIndividualDogs,http://dbpedia.org/resource/Greyfriars_Bobby,Greyfriars Bobby,126,69,0.999999999999801,1.3807469500337292e-13,1,23,== Films and television == | === Later career ===
http://dbpedia.org/class/yago/WikicatMaleDogs,http://dbpedia.org/resource/Greyfriars_Bobby,Greyfriars Bobby,126,69,0.999999999999801,1.3807469500337292e-13,1,23,== Films and television == | === Later career ===
http://dbpedia.org/class/yago/Vertebrate101471682,http://dbpedia.org/resource/Greyfriars_Bobby,Greyfriars Bobby,126,69,0.999999999999801,1.3807469500337292e-13,1,23,== Films and television == | === Later career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Greyfriars_Bobby,Greyfriars Bobby,126,69,0.999999999999801,1.3807469500337292e-13,1,23,== Films and television == | === Later career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Greyfriars_Bobby,Greyfriars Bobby,126,69,0.999999999999801,1.3807469500337292e-13,1,23,== Films and television == | === Later career ===
http://dbpedia.org/class/yago/Placental101886756,http://dbpedia.org/resource/Greyfriars_Bobby,Greyfriars Bobby,126,69,0.999999999999801,1.3807469500337292e-13,1,23,== Films and television == | === Later career ===
http://dbpedia.org/class/yago/WikicatDogsInArt,http://dbpedia.org/resource/Greyfriars_Bobby,Greyfriars Bobby,126,69,0.999999999999801,1.3807469500337292e-13,1,23,== Films and television == | === Later career ===
