types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bandleader,bandleader,895,75,0.9999999846353944,1.5348422998181905e-08,"Jonathan Michael Batiste (born November 11, 1986) is an American musician, bandleader, and television personality.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bandleader,bandleader,895,75,0.9999999846353944,1.5348422998181905e-08,"Jonathan Michael Batiste (born November 11, 1986) is an American musician, bandleader, and television personality.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bandleader,bandleader,895,75,0.9999999846353944,1.5348422998181905e-08,"Jonathan Michael Batiste (born November 11, 1986) is an American musician, bandleader, and television personality.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Celebrity,television personality,3623,91,0.5466644799067539,0.8057273864428626,"Jonathan Michael Batiste (born November 11, 1986) is an American musician, bandleader, and television personality.",0,0,
http://dbpedia.org/ontology/Cricketer,http://dbpedia.org/resource/Celebrity,television personality,3623,91,0.5466644799067539,0.8057273864428626,"Jonathan Michael Batiste (born November 11, 1986) is an American musician, bandleader, and television personality.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Celebrity,television personality,3623,91,0.5466644799067539,0.8057273864428626,"Jonathan Michael Batiste (born November 11, 1986) is an American musician, bandleader, and television personality.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Prince,Prince,3589,86,0.8249162348484668,0.1096988484021674,"He has recorded and performed with artists in various genres of music (Stevie Wonder, Prince, Willie Nelson, Lenny Kravitz, Ed Sheeran, Roy Hargrove, and Mavis Staples), released his own recordings, and performed in more than 40 countries.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Prince,Prince,3589,86,0.8249162348484668,0.1096988484021674,"He has recorded and performed with artists in various genres of music (Stevie Wonder, Prince, Willie Nelson, Lenny Kravitz, Ed Sheeran, Roy Hargrove, and Mavis Staples), released his own recordings, and performed in more than 40 countries.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Prince,Prince,3589,86,0.8249162348484668,0.1096988484021674,"He has recorded and performed with artists in various genres of music (Stevie Wonder, Prince, Willie Nelson, Lenny Kravitz, Ed Sheeran, Roy Hargrove, and Mavis Staples), released his own recordings, and performed in more than 40 countries.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bandleader,bandleader,895,83,0.99999999198954,8.010190848264121e-09,"Batiste regularly tours with his band Stay Human, and appears with them nightly as bandleader and musical director on The Late Show with Stephen Colbert since 2015.",2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bandleader,bandleader,895,83,0.99999999198954,8.010190848264121e-09,"Batiste regularly tours with his band Stay Human, and appears with them nightly as bandleader and musical director on The Late Show with Stephen Colbert since 2015.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bandleader,bandleader,895,83,0.99999999198954,8.010190848264121e-09,"Batiste regularly tours with his band Stay Human, and appears with them nightly as bandleader and musical director on The Late Show with Stephen Colbert since 2015.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_director,music director,2135,27,0.997066347310163,0.0022201436784891,Batiste also serves as the music director of The Atlantic and the Creative Director of the National Jazz Museum in Harlem.,3,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_director,music director,2135,27,0.997066347310163,0.0022201436784891,Batiste also serves as the music director of The Atlantic and the Creative Director of the National Jazz Museum in Harlem.,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Animation,animated film,15859,49,0.9967938011355372,0.0025601403944097,"In 2020, he co-composed the score for  the Pixar animated film Soul, for which he received an Academy Award, a Golden Globe Award, and a BAFTA Film Award (all shared with Trent Reznor and Atticus Ross).",4,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Animation,animated film,15859,49,0.9967938011355372,0.0025601403944097,"In 2020, he co-composed the score for  the Pixar animated film Soul, for which he received an Academy Award, a Golden Globe Award, and a BAFTA Film Award (all shared with Trent Reznor and Atticus Ross).",4,0,
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Animation,animated film,15859,49,0.9967938011355372,0.0025601403944097,"In 2020, he co-composed the score for  the Pixar animated film Soul, for which he received an Academy Award, a Golden Globe Award, and a BAFTA Film Award (all shared with Trent Reznor and Atticus Ross).",4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Catholic_Church,Catholic,139794,49,0.9995118793061722,0.00020360167798663708,"Jon Batiste was born in Metairie, Louisiana in a Catholic family.",0,2,== Early life and education ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Catholic_Church,Catholic,139794,49,0.9995118793061722,0.00020360167798663708,"Jon Batiste was born in Metairie, Louisiana in a Catholic family.",0,2,== Early life and education ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Catholic_Church,Catholic,139794,49,0.9995118793061722,0.00020360167798663708,"Jon Batiste was born in Metairie, Louisiana in a Catholic family.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatChristianDenominationalFamilies,http://dbpedia.org/resource/Catholic_Church,Catholic,139794,49,0.9995118793061722,0.00020360167798663708,"Jon Batiste was born in Metairie, Louisiana in a Catholic family.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatChristianDenominations,http://dbpedia.org/resource/Catholic_Church,Catholic,139794,49,0.9995118793061722,0.00020360167798663708,"Jon Batiste was born in Metairie, Louisiana in a Catholic family.",0,2,== Early life and education ==
