types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Electronic_keyboard,keyboards,2242,15,0.6300088201642801,0.5693057684778116,"His palette of keyboards (including Minimoog, Clavinet, Mellotron, and piano) was an important ingredient in the group's sound, especially on the albums A New World Record, Out of the Blue, Discovery, and Time.",2,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Electronic_keyboard,keyboards,2242,15,0.6300088201642801,0.5693057684778116,"His palette of keyboards (including Minimoog, Clavinet, Mellotron, and piano) was an important ingredient in the group's sound, especially on the albums A New World Record, Out of the Blue, Discovery, and Time.",2,0,
http://dbpedia.org/class/yago/WikicatKeyboardInstruments,http://dbpedia.org/resource/Electronic_keyboard,keyboards,2242,15,0.6300088201642801,0.5693057684778116,"His palette of keyboards (including Minimoog, Clavinet, Mellotron, and piano) was an important ingredient in the group's sound, especially on the albums A New World Record, Out of the Blue, Discovery, and Time.",2,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Electronic_keyboard,keyboards,2242,15,0.6300088201642801,0.5693057684778116,"His palette of keyboards (including Minimoog, Clavinet, Mellotron, and piano) was an important ingredient in the group's sound, especially on the albums A New World Record, Out of the Blue, Discovery, and Time.",2,0,
http://dbpedia.org/class/yago/WikicatComputerKeyboards,http://dbpedia.org/resource/Electronic_keyboard,keyboards,2242,15,0.6300088201642801,0.5693057684778116,"His palette of keyboards (including Minimoog, Clavinet, Mellotron, and piano) was an important ingredient in the group's sound, especially on the albums A New World Record, Out of the Blue, Discovery, and Time.",2,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Electronic_keyboard,keyboards,2242,15,0.6300088201642801,0.5693057684778116,"His palette of keyboards (including Minimoog, Clavinet, Mellotron, and piano) was an important ingredient in the group's sound, especially on the albums A New World Record, Out of the Blue, Discovery, and Time.",2,0,
http://dbpedia.org/class/yago/ComputerKeyboard103085013,http://dbpedia.org/resource/Electronic_keyboard,keyboards,2242,15,0.6300088201642801,0.5693057684778116,"His palette of keyboards (including Minimoog, Clavinet, Mellotron, and piano) was an important ingredient in the group's sound, especially on the albums A New World Record, Out of the Blue, Discovery, and Time.",2,0,
http://dbpedia.org/class/yago/DataInputDevice103163973,http://dbpedia.org/resource/Electronic_keyboard,keyboards,2242,15,0.6300088201642801,0.5693057684778116,"His palette of keyboards (including Minimoog, Clavinet, Mellotron, and piano) was an important ingredient in the group's sound, especially on the albums A New World Record, Out of the Blue, Discovery, and Time.",2,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Electronic_keyboard,keyboards,2242,15,0.6300088201642801,0.5693057684778116,"His palette of keyboards (including Minimoog, Clavinet, Mellotron, and piano) was an important ingredient in the group's sound, especially on the albums A New World Record, Out of the Blue, Discovery, and Time.",2,0,
http://dbpedia.org/class/yago/ElectronicEquipment103278248,http://dbpedia.org/resource/Electronic_keyboard,keyboards,2242,15,0.6300088201642801,0.5693057684778116,"His palette of keyboards (including Minimoog, Clavinet, Mellotron, and piano) was an important ingredient in the group's sound, especially on the albums A New World Record, Out of the Blue, Discovery, and Time.",2,0,
