URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Sidcup,514,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sidcup,33,0.999347649743023,0.0006496221214886686,"John Richard Baldwin was born in Sidcup, Kent, England on 3 January 1946.",0,3,== Biography == | === Early years ===
http://dbpedia.org/resource/Kent,24574,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kent,41,0.994964480018888,0.0050116582323275,"John Richard Baldwin was born in Sidcup, Kent, England on 3 January 1946.",0,3,== Biography == | === Early years ===
http://dbpedia.org/resource/England,149654,,England,47,0.981667628121196,0.0119276302530047,"John Richard Baldwin was born in Sidcup, Kent, England on 3 January 1946.",0,3,== Biography == | === Early years ===
http://dbpedia.org/resource/Piano,43878,,piano,19,0.9999983076185228,1.6130943074053032e-06,"He started playing piano at age six, learning from his father, Joe Baldwin, a pianist and arranger for big bands in the 1940s and 1950s, notably with Ambrose and his Orchestra.",1,3,== Biography == | === Early years ===
http://dbpedia.org/resource/Joe_Baldwin,2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Athlete",Joe Baldwin,63,0.9999396992962156,0.0,"He started playing piano at age six, learning from his father, Joe Baldwin, a pianist and arranger for big bands in the 1940s and 1950s, notably with Ambrose and his Orchestra.",1,3,== Biography == | === Early years ===
http://dbpedia.org/resource/Pianist,5869,,pianist,78,0.8804215835401804,0.1354933662316211,"He started playing piano at age six, learning from his father, Joe Baldwin, a pianist and arranger for big bands in the 1940s and 1950s, notably with Ambrose and his Orchestra.",1,3,== Biography == | === Early years ===
http://dbpedia.org/resource/Arrangement,8452,,arranger,90,0.9999864297713444,1.3141970721647709e-05,"He started playing piano at age six, learning from his father, Joe Baldwin, a pianist and arranger for big bands in the 1940s and 1950s, notably with Ambrose and his Orchestra.",1,3,== Biography == | === Early years ===
http://dbpedia.org/resource/Ambrose,1400,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:ChristianBishop",Ambrose,150,0.9996117128169648,0.00015528085009972726,"He started playing piano at age six, learning from his father, Joe Baldwin, a pianist and arranger for big bands in the 1940s and 1950s, notably with Ambrose and his Orchestra.",1,3,== Biography == | === Early years ===
http://dbpedia.org/resource/England,149654,,England,108,0.9318035784405472,0.0495343282519566,His mother was also in the music business which allowed the family to often perform together touring around England as a vaudeville comedy act.,2,3,== Biography == | === Early years ===
http://dbpedia.org/resource/Vaudeville,6330,,vaudeville,121,0.9999999985437428,1.2411505071804531e-09,His mother was also in the music business which allowed the family to often perform together touring around England as a vaudeville comedy act.,2,3,== Biography == | === Early years ===
http://dbpedia.org/resource/Comedy,8164,,comedy,132,0.9487908261579155,0.0447453522222753,His mother was also in the music business which allowed the family to often perform together touring around England as a vaudeville comedy act.,2,3,== Biography == | === Early years ===
http://dbpedia.org/resource/Big_Bill_Broonzy,389,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Bill Broonzy,40,1.0,0.0,"His influences ranged from the blues of Big Bill Broonzy, the jazz of Charles Mingus, to the classical piano of Sergei Rachmaninoff.",3,3,== Biography == | === Early years ===
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,62,0.9999997012167958,1.6784288741164254e-07,"His influences ranged from the blues of Big Bill Broonzy, the jazz of Charles Mingus, to the classical piano of Sergei Rachmaninoff.",3,3,== Biography == | === Early years ===
http://dbpedia.org/resource/Charles_Mingus,1466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Mingus,70,1.0,0.0,"His influences ranged from the blues of Big Bill Broonzy, the jazz of Charles Mingus, to the classical piano of Sergei Rachmaninoff.",3,3,== Biography == | === Early years ===
http://dbpedia.org/resource/Classical_music,9694,,classical,93,0.999970205799934,2.7207604490826094e-05,"His influences ranged from the blues of Big Bill Broonzy, the jazz of Charles Mingus, to the classical piano of Sergei Rachmaninoff.",3,3,== Biography == | === Early years ===
http://dbpedia.org/resource/Piano,43878,,piano,103,0.9999980399259012,1.1016442972014454e-06,"His influences ranged from the blues of Big Bill Broonzy, the jazz of Charles Mingus, to the classical piano of Sergei Rachmaninoff.",3,3,== Biography == | === Early years ===
http://dbpedia.org/resource/Sergei_Rachmaninoff,2147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sergei Rachmaninoff,112,1.0,0.0,"His influences ranged from the blues of Big Bill Broonzy, the jazz of Charles Mingus, to the classical piano of Sergei Rachmaninoff.",3,3,== Biography == | === Early years ===
http://dbpedia.org/resource/Baldwin_Locomotive_Works,1398,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Baldwin,34,0.4869321683042285,0.4398008302138928,"Because his parents often toured, Baldwin was sent to boarding school at a young age.",4,3,== Biography == | === Early years ===
http://dbpedia.org/resource/Boarding_school,4652,,boarding school,54,0.9997717088273548,0.00021793128409187615,"Because his parents often toured, Baldwin was sent to boarding school at a young age.",4,3,== Biography == | === Early years ===
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christ,20,0.9997003045630318,0.00021199455424693843,"He was a student at Christ's College, Blackheath, London where he studied music formally.",5,3,== Biography == | === Early years ===
"http://dbpedia.org/resource/Blackheath,_London",1150,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Blackheath, London",38,0.9999999999999148,0.0,"He was a student at Christ's College, Blackheath, London where he studied music formally.",5,3,== Biography == | === Early years ===
http://dbpedia.org/resource/Baldwin_Locomotive_Works,1398,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Baldwin,18,0.9436037385417392,0.0278345680695179,"At the age of 14, Baldwin became choirmaster and organist at a local church and during that year, he also bought his first bass guitar, a Dallas Tuxedo solid body electric followed by multiple basses which he part exchanged until he finally bought his 1962 Fender Jazz Bass which he used until 1976.",6,3,== Biography == | === Early years ===
http://dbpedia.org/resource/Choir,9867,,choirmaster,33,0.9939490559557064,0.0060266847374693,"At the age of 14, Baldwin became choirmaster and organist at a local church and during that year, he also bought his first bass guitar, a Dallas Tuxedo solid body electric followed by multiple basses which he part exchanged until he finally bought his 1962 Fender Jazz Bass which he used until 1976.",6,3,== Biography == | === Early years ===
http://dbpedia.org/resource/Organist,3977,,organist,49,0.9874248368269054,0.0078419758064912,"At the age of 14, Baldwin became choirmaster and organist at a local church and during that year, he also bought his first bass guitar, a Dallas Tuxedo solid body electric followed by multiple basses which he part exchanged until he finally bought his 1962 Fender Jazz Bass which he used until 1976.",6,3,== Biography == | === Early years ===
http://dbpedia.org/resource/Bass_guitar,47268,,bass guitar,123,0.9999565296223653,4.315451614984932e-05,"At the age of 14, Baldwin became choirmaster and organist at a local church and during that year, he also bought his first bass guitar, a Dallas Tuxedo solid body electric followed by multiple basses which he part exchanged until he finally bought his 1962 Fender Jazz Bass which he used until 1976.",6,3,== Biography == | === Early years ===
http://dbpedia.org/resource/Dallas,29437,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,138,0.9987735124364104,0.0007706403846247122,"At the age of 14, Baldwin became choirmaster and organist at a local church and during that year, he also bought his first bass guitar, a Dallas Tuxedo solid body electric followed by multiple basses which he part exchanged until he finally bought his 1962 Fender Jazz Bass which he used until 1976.",6,3,== Biography == | === Early years ===
http://dbpedia.org/resource/Black_tie,795,,Tuxedo,145,0.9984934271541084,0.0015022408253853,"At the age of 14, Baldwin became choirmaster and organist at a local church and during that year, he also bought his first bass guitar, a Dallas Tuxedo solid body electric followed by multiple basses which he part exchanged until he finally bought his 1962 Fender Jazz Bass which he used until 1976.",6,3,== Biography == | === Early years ===
http://dbpedia.org/resource/Body_Electric_(song),19,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",body electric,158,0.9999786063231644,0.0,"At the age of 14, Baldwin became choirmaster and organist at a local church and during that year, he also bought his first bass guitar, a Dallas Tuxedo solid body electric followed by multiple basses which he part exchanged until he finally bought his 1962 Fender Jazz Bass which he used until 1976.",6,3,== Biography == | === Early years ===
http://dbpedia.org/resource/Double_bass,15904,,basses,193,0.6457620560297127,0.5485567787486433,"At the age of 14, Baldwin became choirmaster and organist at a local church and during that year, he also bought his first bass guitar, a Dallas Tuxedo solid body electric followed by multiple basses which he part exchanged until he finally bought his 1962 Fender Jazz Bass which he used until 1976.",6,3,== Biography == | === Early years ===
http://dbpedia.org/resource/Fender_Musical_Instruments_Corporation,3381,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Fender,257,0.9559257609077868,0.0460584319310516,"At the age of 14, Baldwin became choirmaster and organist at a local church and during that year, he also bought his first bass guitar, a Dallas Tuxedo solid body electric followed by multiple basses which he part exchanged until he finally bought his 1962 Fender Jazz Bass which he used until 1976.",6,3,== Biography == | === Early years ===
http://dbpedia.org/resource/Fender_Jazz_Bass,307,,Jazz Bass,264,0.9999990560431136,9.43957783892793e-07,"At the age of 14, Baldwin became choirmaster and organist at a local church and during that year, he also bought his first bass guitar, a Dallas Tuxedo solid body electric followed by multiple basses which he part exchanged until he finally bought his 1962 Fender Jazz Bass which he used until 1976.",6,3,== Biography == | === Early years ===
http://dbpedia.org/resource/The_Fluid,24,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The fluid,0,0.9999999996966268,0.0,"The fluid playing of Chicago musician Phil Upchurch on his You Can't Sit Down LP, which includes a memorable bass solo, is cited by Jones as being his inspiration to take up the instrument.",7,3,== Biography == | === Early years ===
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,21,0.9997889877687592,0.00013615992023734605,"The fluid playing of Chicago musician Phil Upchurch on his You Can't Sit Down LP, which includes a memorable bass solo, is cited by Jones as being his inspiration to take up the instrument.",7,3,== Biography == | === Early years ===
http://dbpedia.org/resource/Phil_Upchurch,207,,Phil Upchurch,38,1.0,0.0,"The fluid playing of Chicago musician Phil Upchurch on his You Can't Sit Down LP, which includes a memorable bass solo, is cited by Jones as being his inspiration to take up the instrument.",7,3,== Biography == | === Early years ===
http://dbpedia.org/resource/You_Can't_Sit_Down,19,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",You Can't Sit Down,59,1.0,0.0,"The fluid playing of Chicago musician Phil Upchurch on his You Can't Sit Down LP, which includes a memorable bass solo, is cited by Jones as being his inspiration to take up the instrument.",7,3,== Biography == | === Early years ===
http://dbpedia.org/resource/LP_record,7679,,LP,78,0.6311990963076414,0.4770631015287336,"The fluid playing of Chicago musician Phil Upchurch on his You Can't Sit Down LP, which includes a memorable bass solo, is cited by Jones as being his inspiration to take up the instrument.",7,3,== Biography == | === Early years ===
http://dbpedia.org/resource/Bass_guitar,47268,,bass,109,0.6794217309269526,0.4711829592415149,"The fluid playing of Chicago musician Phil Upchurch on his You Can't Sit Down LP, which includes a memorable bass solo, is cited by Jones as being his inspiration to take up the instrument.",7,3,== Biography == | === Early years ===
http://dbpedia.org/resource/Baldwin_Locomotive_Works,1398,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Baldwin,0,0.576780304626304,0.324304089908446,"Baldwin joined his first band, The Deltas, at the age of 15.",0,5,== Biography == | === Session work ===
http://dbpedia.org/resource/Bass_guitar,47268,,bass,15,0.9868866200895244,0.0129198109566864,"He then played bass for jazz-rock London group, Jett Blacks, a collective that included guitarist John McLaughlin.",1,5,== Biography == | === Session work ===
http://dbpedia.org/resource/Jazz_fusion,2288,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz-rock,24,0.999999999998181,0.0,"He then played bass for jazz-rock London group, Jett Blacks, a collective that included guitarist John McLaughlin.",1,5,== Biography == | === Session work ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,34,0.9998672230859874,4.364562854802823e-05,"He then played bass for jazz-rock London group, Jett Blacks, a collective that included guitarist John McLaughlin.",1,5,== Biography == | === Session work ===
http://dbpedia.org/resource/John_E._McLaughlin,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John McLaughlin,98,0.9621727945431804,0.0390474809545458,"He then played bass for jazz-rock London group, Jett Blacks, a collective that included guitarist John McLaughlin.",1,5,== Biography == | === Session work ===
http://dbpedia.org/resource/Jet_Harris,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jet Harris,49,1.0,0.0,"His big break came in 1962, when he was hired by Jet Harris and Tony Meehan of the successful British group The Shadows for a two-year stint.",2,5,== Biography == | === Session work ===
http://dbpedia.org/resource/Tony_Meehan,109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Meehan,64,1.0,0.0,"His big break came in 1962, when he was hired by Jet Harris and Tony Meehan of the successful British group The Shadows for a two-year stint.",2,5,== Biography == | === Session work ===
http://dbpedia.org/resource/Brit_Award_for_British_Group,115,"Wikidata:Q618779,DBpedia:Award",British group,94,0.9999999831583468,0.0,"His big break came in 1962, when he was hired by Jet Harris and Tony Meehan of the successful British group The Shadows for a two-year stint.",2,5,== Biography == | === Session work ===
http://dbpedia.org/resource/Baldwin_Locomotive_Works,1398,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Baldwin,22,0.8214844951911979,0.1202856871637518,"Shortly before hiring Baldwin, Harris and Meehan had just had a Number 1 hit with ""Diamonds"" (a track on which Jones' bandmate-to-be Jimmy Page had played.)",3,5,== Biography == | === Session work ===
http://dbpedia.org/resource/Jimmy_Page,2121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jimmy Page,133,1.0,0.0,"Shortly before hiring Baldwin, Harris and Meehan had just had a Number 1 hit with ""Diamonds"" (a track on which Jones' bandmate-to-be Jimmy Page had played.)",3,5,== Biography == | === Session work ===
http://dbpedia.org/resource/Stanley_Baldwin,1023,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Baldwin,0,0.5006372242488403,0.4968406045996505,"Baldwin's collaboration with the Shadows nearly prevented the future formation of Led Zeppelin, when the parties engaged in talks about the possibility of Baldwin replacing their bassist Brian Locking, who left the band in October 1963, but John Rostill was ultimately chosen to fill the position.",4,5,== Biography == | === Session work ===
http://dbpedia.org/resource/Led_Zeppelin,6400,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Led Zeppelin,82,0.999999943471211,5.3558212750061965e-08,"Baldwin's collaboration with the Shadows nearly prevented the future formation of Led Zeppelin, when the parties engaged in talks about the possibility of Baldwin replacing their bassist Brian Locking, who left the band in October 1963, but John Rostill was ultimately chosen to fill the position.",4,5,== Biography == | === Session work ===
http://dbpedia.org/resource/Stanley_Baldwin,1023,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Baldwin,155,0.5006372242488403,0.4968406045996505,"Baldwin's collaboration with the Shadows nearly prevented the future formation of Led Zeppelin, when the parties engaged in talks about the possibility of Baldwin replacing their bassist Brian Locking, who left the band in October 1963, but John Rostill was ultimately chosen to fill the position.",4,5,== Biography == | === Session work ===
http://dbpedia.org/resource/Brian_Locking,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Locking,187,1.0,0.0,"Baldwin's collaboration with the Shadows nearly prevented the future formation of Led Zeppelin, when the parties engaged in talks about the possibility of Baldwin replacing their bassist Brian Locking, who left the band in October 1963, but John Rostill was ultimately chosen to fill the position.",4,5,== Biography == | === Session work ===
http://dbpedia.org/resource/John_Rostill,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Rostill,241,1.0,0.0,"Baldwin's collaboration with the Shadows nearly prevented the future formation of Led Zeppelin, when the parties engaged in talks about the possibility of Baldwin replacing their bassist Brian Locking, who left the band in October 1963, but John Rostill was ultimately chosen to fill the position.",4,5,== Biography == | === Session work ===
http://dbpedia.org/resource/Baldwin_Locomotive_Works,1398,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Baldwin,42,0.8789756640833529,0.0445846223441624,"In 1964, on the recommendation of Meehan, Baldwin began studio session work with Decca Records.",0,6,== Biography == | === Session work ===
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca Records,81,1.0,0.0,"In 1964, on the recommendation of Meehan, Baldwin began studio session work with Decca Records.",0,6,== Biography == | === Session work ===
http://dbpedia.org/resource/Keyboard_instrument,20051,,keyboards,44,0.9880387681919756,0.0074052543463306,"He soon expanded his studio work by playing keyboards, arranging and undertaking general studio direction, resulting in his services coming under much demand.",2,6,== Biography == | === Session work ===
