URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Dizzy_Atmosphere,8,,Dizzy Atmosphere,0,0.8767115592207478,0.1406249999999997,"Dizzy Atmosphere (Specialty, 1957)",0,5,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/The_Last_(band),37,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Last,0,0.573777574179988,0.7362817362817329,The Last of the Big Plungers (Argo 1960),0,6,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Argo_Records,497,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Argo,30,0.9776354383296664,0.0226931632768561,The Last of the Big Plungers (Argo 1960),0,6,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Trombone,9655,,Trombone,19,0.9999999479701684,0.0,"The Thinking Man's Trombone (Argo, 1961)",0,7,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Argo_Records,497,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Argo,29,0.9910333757235108,0.0089808850373639,"The Thinking Man's Trombone (Argo, 1961)",0,7,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/The_Al_Grey_-_Billy_Mitchell_Sextet,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Al Grey - Billy Mitchell Sextet,0,1.0,0.0,"The Al Grey - Billy Mitchell Sextet (Argo, 1962)",0,8,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Argo_Records,497,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Argo,37,0.9999517362466542,4.821207635520199e-05,"The Al Grey - Billy Mitchell Sextet (Argo, 1962)",0,8,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Snap_Your_Fingers,10,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Snap Your Fingers,0,0.9999999986775094,1.3224912959167094e-09,"Snap Your Fingers (Argo, 1962)",0,9,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Argo_Records,497,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Argo,19,0.9717564288521328,0.0289203117136729,"Snap Your Fingers (Argo, 1962)",0,9,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Argo_Records,497,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Argo,15,0.8863352716499053,0.1277911574434885,"Having a Ball (Argo, 1963)",0,10,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Boss_Bone,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Boss Bone,0,0.9999894992155972,0.0,"Boss Bone (Argo, 1964)",0,11,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Argo_Records,497,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Argo,11,0.9733207052341164,0.0272746487805588,"Boss Bone (Argo, 1964)",0,11,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Night_Song_(1948_film),20,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Night Song,0,0.4656473562045879,0.8099999999999964,"Night Song (Argo, 1963)",0,12,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Argo_Records,497,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Argo,12,0.9301843575359122,0.0748782657740999,"Night Song (Argo, 1963)",0,12,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Tangerine,447,,Tangerine,16,0.9974096727490694,0.0025658004811187,"Shades of Grey (Tangerine, 1965)",0,13,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,13,0.5279068490501938,0.668369101387943,"Grey's Mood (Black and Blue, 1979)",0,14,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Get_It_Together_(The_Jackson_5_song),14,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Get It Together,0,0.4091858037578189,0.7346938775510273,"Get It Together (Pizza Express, 1979)",0,15,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/PizzaExpress,161,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Pizza Express,17,0.99999999999595,0.0,"Get It Together (Pizza Express, 1979)",0,15,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Ordnance_datum,287,,O.D.,0,0.5998410398584963,0.6670956298216485,"O.D. (Out 'Dere) with Jimmy Forrest (Greyforrest, 1980)",0,16,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Jimmy_Forrest,199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Forrest,22,0.9999999528536432,4.7141527003518255e-08,"O.D. (Out 'Dere) with Jimmy Forrest (Greyforrest, 1980)",0,16,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Struttin',6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Struttin',0,0.999999996014708,0.0,"Struttin' and Shoutin' (Columbia, 1983)",0,17,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Shoutin',6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Shoutin',14,0.9999999985442968,0.0,"Struttin' and Shoutin' (Columbia, 1983)",0,17,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,50,0.9399119493978386,0.0203450475376437,"Things Are Getting Better All the Time with J. J. Johnson (Pablo, 1984)",0,18,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Just_Jazz,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Just Jazz,0,0.99999985861579,0.0,"Just Jazz with Buddy Tate (Uptown, 1984)",0,19,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Tate,4359,,Tate,21,0.9934548996049968,0.0037803747803864,"Just Jazz with Buddy Tate (Uptown, 1984)",0,19,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Uptown_New_Orleans,299,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Uptown,27,0.4493662773071871,0.5396636211732583,"Just Jazz with Buddy Tate (Uptown, 1984)",0,19,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Al_Grey,279,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Grey,0,1.0,0.0,"Al Grey & Jesper Thilo Quintet (Storyville, 1986)",0,20,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Jesper_Thilo,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jesper Thilo,10,1.0,0.0,"Al Grey & Jesper Thilo Quintet (Storyville, 1986)",0,20,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Storyville_Records,260,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Storyville,32,0.9999999999437392,3.488533640541557e-11,"Al Grey & Jesper Thilo Quintet (Storyville, 1986)",0,20,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Al_Grey,279,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Grey,0,1.0,0.0,"Al Grey Featuring Arnett Cobb and Jimmy Forrest (Black and Blue, 1987)",0,21,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Arnett_Cobb,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arnett Cobb,18,1.0,0.0,"Al Grey Featuring Arnett Cobb and Jimmy Forrest (Black and Blue, 1987)",0,21,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Jimmy_Forrest,199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Forrest,34,0.9999999999999716,3.6543973117415924e-14,"Al Grey Featuring Arnett Cobb and Jimmy Forrest (Black and Blue, 1987)",0,21,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/The_New_Al_Grey_Quintet,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The New Al Grey Quintet,0,1.0,0.0,"The New Al Grey Quintet (Chiaroscuro, 1988)",0,22,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Chiaroscuro_Records,215,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Chiaroscuro,25,0.9992439807156436,0.0007565910480144523,"The New Al Grey Quintet (Chiaroscuro, 1988)",0,22,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Al_Grey,279,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Grey,0,1.0,0.0,"Al Grey Fab (Capri, 1990)",0,23,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Capri,1341,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Capri,13,0.961275845261012,0.0266417952900558,"Al Grey Fab (Capri, 1990)",0,23,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Chiaroscuro_Records,215,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Chiaroscuro,36,0.9999583723722516,4.16293550958887e-05,"Live at the Floating Jazz Festival (Chiaroscuro, 1991)",0,24,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Christmas,27060,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Christmas,0,0.9755453657551264,0.0250478480241653,"Christmas Stockin' Stuffer (Capri, 1992)",0,25,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Capri,1341,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Capri,28,0.9416992771913656,0.0369249352351567,"Christmas Stockin' Stuffer (Capri, 1992)",0,25,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Truly_Scrumptious,59,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Truly,0,0.6523555095368082,0.5329001225779552,"Truly Wonderful with Jimmy Forrest (Stash, 1992)",0,26,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Jimmy_Forrest,199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Forrest,21,0.9999999528536432,4.714152700351691e-08,"Truly Wonderful with Jimmy Forrest (Stash, 1992)",0,26,== Discography == | === As leader/co-leader ===
http://dbpedia.org/resource/Stash_Records,61,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Stash,36,0.9872736289890393,0.0070237543424834,"Truly Wonderful with Jimmy Forrest (Stash, 1992)",0,26,== Discography == | === As leader/co-leader ===
