types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sun_Yat-sen_Mausoleum,Sun Yat-sen Mausoleum,77,74,1.0,0.0,10,65,== Path to Northern Expedition == | === Illness and death ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Sun_Yat-sen_Mausoleum,Sun Yat-sen Mausoleum,77,74,1.0,0.0,10,65,== Path to Northern Expedition == | === Illness and death ===
http://dbpedia.org/class/yago/Mausoleum103732114,http://dbpedia.org/resource/Sun_Yat-sen_Mausoleum,Sun Yat-sen Mausoleum,77,74,1.0,0.0,10,65,== Path to Northern Expedition == | === Illness and death ===
http://dbpedia.org/class/yago/Memorial103743902,http://dbpedia.org/resource/Sun_Yat-sen_Mausoleum,Sun Yat-sen Mausoleum,77,74,1.0,0.0,10,65,== Path to Northern Expedition == | === Illness and death ===
http://dbpedia.org/class/yago/Museum103800563,http://dbpedia.org/resource/Sun_Yat-sen_Mausoleum,Sun Yat-sen Mausoleum,77,74,1.0,0.0,10,65,== Path to Northern Expedition == | === Illness and death ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sun_Yat-sen_Mausoleum,Sun Yat-sen Mausoleum,77,74,1.0,0.0,10,65,== Path to Northern Expedition == | === Illness and death ===
http://dbpedia.org/class/yago/Area102735688,http://dbpedia.org/resource/Sun_Yat-sen_Mausoleum,Sun Yat-sen Mausoleum,77,74,1.0,0.0,10,65,== Path to Northern Expedition == | === Illness and death ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Sun_Yat-sen_Mausoleum,Sun Yat-sen Mausoleum,77,74,1.0,0.0,10,65,== Path to Northern Expedition == | === Illness and death ===
http://dbpedia.org/class/yago/BurialChamber102921884,http://dbpedia.org/resource/Sun_Yat-sen_Mausoleum,Sun Yat-sen Mausoleum,77,74,1.0,0.0,10,65,== Path to Northern Expedition == | === Illness and death ===
http://dbpedia.org/class/yago/Chamber103003730,http://dbpedia.org/resource/Sun_Yat-sen_Mausoleum,Sun Yat-sen Mausoleum,77,74,1.0,0.0,10,65,== Path to Northern Expedition == | === Illness and death ===
http://dbpedia.org/class/yago/Depository103177349,http://dbpedia.org/resource/Sun_Yat-sen_Mausoleum,Sun Yat-sen Mausoleum,77,74,1.0,0.0,10,65,== Path to Northern Expedition == | === Illness and death ===
http://dbpedia.org/class/yago/Enclosure103285912,http://dbpedia.org/resource/Sun_Yat-sen_Mausoleum,Sun Yat-sen Mausoleum,77,74,1.0,0.0,10,65,== Path to Northern Expedition == | === Illness and death ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Sun_Yat-sen_Mausoleum,Sun Yat-sen Mausoleum,77,74,1.0,0.0,10,65,== Path to Northern Expedition == | === Illness and death ===
http://dbpedia.org/class/yago/Grave103455033,http://dbpedia.org/resource/Sun_Yat-sen_Mausoleum,Sun Yat-sen Mausoleum,77,74,1.0,0.0,10,65,== Path to Northern Expedition == | === Illness and death ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Sun_Yat-sen_Mausoleum,Sun Yat-sen Mausoleum,77,74,1.0,0.0,10,65,== Path to Northern Expedition == | === Illness and death ===
http://dbpedia.org/class/yago/WikicatMuseumsInChina,http://dbpedia.org/resource/Sun_Yat-sen_Mausoleum,Sun Yat-sen Mausoleum,77,74,1.0,0.0,10,65,== Path to Northern Expedition == | === Illness and death ===
http://dbpedia.org/class/yago/WikicatMausoleums,http://dbpedia.org/resource/Sun_Yat-sen_Mausoleum,Sun Yat-sen Mausoleum,77,74,1.0,0.0,10,65,== Path to Northern Expedition == | === Illness and death ===
http://dbpedia.org/class/yago/WikicatMausoleumsInChina,http://dbpedia.org/resource/Sun_Yat-sen_Mausoleum,Sun Yat-sen Mausoleum,77,74,1.0,0.0,10,65,== Path to Northern Expedition == | === Illness and death ===
http://dbpedia.org/class/yago/WikicatMonumentsAndMemorialsInChina,http://dbpedia.org/resource/Sun_Yat-sen_Mausoleum,Sun Yat-sen Mausoleum,77,74,1.0,0.0,10,65,== Path to Northern Expedition == | === Illness and death ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Sun_Yat-sen_Mausoleum,Sun Yat-sen Mausoleum,77,74,1.0,0.0,10,65,== Path to Northern Expedition == | === Illness and death ===
http://dbpedia.org/class/yago/TopographicPoint108664443,http://dbpedia.org/resource/Sun_Yat-sen_Mausoleum,Sun Yat-sen Mausoleum,77,74,1.0,0.0,10,65,== Path to Northern Expedition == | === Illness and death ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sun_Yat-sen_Mausoleum,Sun Yat-sen Mausoleum,77,74,1.0,0.0,10,65,== Path to Northern Expedition == | === Illness and death ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sun_Yat-sen_Mausoleum,Sun Yat-sen Mausoleum,77,74,1.0,0.0,10,65,== Path to Northern Expedition == | === Illness and death ===
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Sun_Yat-sen_Mausoleum,Sun Yat-sen Mausoleum,77,74,1.0,0.0,10,65,== Path to Northern Expedition == | === Illness and death ===
