types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Richard_Malden,Richard Malden,9,0,1.0,0.0,Richard Malden Heckstall-Smith (26 September 1934 – 17 December 2004) was an English jazz and blues saxophonist.,0,0,
"http://dbpedia.org/class/yago/WikicatAlumniOfKing'sCollege,Cambridge",http://dbpedia.org/resource/Richard_Malden,Richard Malden,9,0,1.0,0.0,Richard Malden Heckstall-Smith (26 September 1934 – 17 December 2004) was an English jazz and blues saxophonist.,0,0,
http://dbpedia.org/class/yago/WikicatAnglicanTheologians,http://dbpedia.org/resource/Richard_Malden,Richard Malden,9,0,1.0,0.0,Richard Malden Heckstall-Smith (26 September 1934 – 17 December 2004) was an English jazz and blues saxophonist.,0,0,
http://dbpedia.org/class/yago/WikicatDeansOfWells,http://dbpedia.org/resource/Richard_Malden,Richard Malden,9,0,1.0,0.0,Richard Malden Heckstall-Smith (26 September 1934 – 17 December 2004) was an English jazz and blues saxophonist.,0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Richard_Malden,Richard Malden,9,0,1.0,0.0,Richard Malden Heckstall-Smith (26 September 1934 – 17 December 2004) was an English jazz and blues saxophonist.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Richard_Malden,Richard Malden,9,0,1.0,0.0,Richard Malden Heckstall-Smith (26 September 1934 – 17 December 2004) was an English jazz and blues saxophonist.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Richard_Malden,Richard Malden,9,0,1.0,0.0,Richard Malden Heckstall-Smith (26 September 1934 – 17 December 2004) was an English jazz and blues saxophonist.,0,0,
http://dbpedia.org/class/yago/AcademicAdministrator109758885,http://dbpedia.org/resource/Richard_Malden,Richard Malden,9,0,1.0,0.0,Richard Malden Heckstall-Smith (26 September 1934 – 17 December 2004) was an English jazz and blues saxophonist.,0,0,
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Richard_Malden,Richard Malden,9,0,1.0,0.0,Richard Malden Heckstall-Smith (26 September 1934 – 17 December 2004) was an English jazz and blues saxophonist.,0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Richard_Malden,Richard Malden,9,0,1.0,0.0,Richard Malden Heckstall-Smith (26 September 1934 – 17 December 2004) was an English jazz and blues saxophonist.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Richard_Malden,Richard Malden,9,0,1.0,0.0,Richard Malden Heckstall-Smith (26 September 1934 – 17 December 2004) was an English jazz and blues saxophonist.,0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Richard_Malden,Richard Malden,9,0,1.0,0.0,Richard Malden Heckstall-Smith (26 September 1934 – 17 December 2004) was an English jazz and blues saxophonist.,0,0,
http://dbpedia.org/class/yago/Dean109996784,http://dbpedia.org/resource/Richard_Malden,Richard Malden,9,0,1.0,0.0,Richard Malden Heckstall-Smith (26 September 1934 – 17 December 2004) was an English jazz and blues saxophonist.,0,0,
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Richard_Malden,Richard Malden,9,0,1.0,0.0,Richard Malden Heckstall-Smith (26 September 1934 – 17 December 2004) was an English jazz and blues saxophonist.,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Richard_Malden,Richard Malden,9,0,1.0,0.0,Richard Malden Heckstall-Smith (26 September 1934 – 17 December 2004) was an English jazz and blues saxophonist.,0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Richard_Malden,Richard Malden,9,0,1.0,0.0,Richard Malden Heckstall-Smith (26 September 1934 – 17 December 2004) was an English jazz and blues saxophonist.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Richard_Malden,Richard Malden,9,0,1.0,0.0,Richard Malden Heckstall-Smith (26 September 1934 – 17 December 2004) was an English jazz and blues saxophonist.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Richard_Malden,Richard Malden,9,0,1.0,0.0,Richard Malden Heckstall-Smith (26 September 1934 – 17 December 2004) was an English jazz and blues saxophonist.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Richard_Malden,Richard Malden,9,0,1.0,0.0,Richard Malden Heckstall-Smith (26 September 1934 – 17 December 2004) was an English jazz and blues saxophonist.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Richard_Malden,Richard Malden,9,0,1.0,0.0,Richard Malden Heckstall-Smith (26 September 1934 – 17 December 2004) was an English jazz and blues saxophonist.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Richard_Malden,Richard Malden,9,0,1.0,0.0,Richard Malden Heckstall-Smith (26 September 1934 – 17 December 2004) was an English jazz and blues saxophonist.,0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Richard_Malden,Richard Malden,9,0,1.0,0.0,Richard Malden Heckstall-Smith (26 September 1934 – 17 December 2004) was an English jazz and blues saxophonist.,0,0,
http://dbpedia.org/class/yago/Theologian110705615,http://dbpedia.org/resource/Richard_Malden,Richard Malden,9,0,1.0,0.0,Richard Malden Heckstall-Smith (26 September 1934 – 17 December 2004) was an English jazz and blues saxophonist.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Richard_Malden,Richard Malden,9,0,1.0,0.0,Richard Malden Heckstall-Smith (26 September 1934 – 17 December 2004) was an English jazz and blues saxophonist.,0,0,
http://dbpedia.org/class/yago/WikicatGhostStoryWriters,http://dbpedia.org/resource/Richard_Malden,Richard Malden,9,0,1.0,0.0,Richard Malden Heckstall-Smith (26 September 1934 – 17 December 2004) was an English jazz and blues saxophonist.,0,0,
http://dbpedia.org/class/yago/WikicatPeopleEducatedAtEtonCollege,http://dbpedia.org/resource/Richard_Malden,Richard Malden,9,0,1.0,0.0,Richard Malden Heckstall-Smith (26 September 1934 – 17 December 2004) was an English jazz and blues saxophonist.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophonist,10094,102,0.9997399907786736,0.00026007684371208363,Richard Malden Heckstall-Smith (26 September 1934 – 17 December 2004) was an English jazz and blues saxophonist.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Saxophone,saxophonist,10094,102,0.9997399907786736,0.00026007684371208363,Richard Malden Heckstall-Smith (26 September 1934 – 17 December 2004) was an English jazz and blues saxophonist.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,England,149654,81,0.9992217258390144,0.0004880063957660724,"Dick Heckstall-Smith was born in the Royal Free Hospital, in Ludlow, Shropshire, England, and was raised in Knighton, Radnorshire, learning to play piano, clarinet and alto saxophone in childhood.",0,2,== Early years ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,England,149654,81,0.9992217258390144,0.0004880063957660724,"Dick Heckstall-Smith was born in the Royal Free Hospital, in Ludlow, Shropshire, England, and was raised in Knighton, Radnorshire, learning to play piano, clarinet and alto saxophone in childhood.",0,2,== Early years ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,England,149654,81,0.9992217258390144,0.0004880063957660724,"Dick Heckstall-Smith was born in the Royal Free Hospital, in Ludlow, Shropshire, England, and was raised in Knighton, Radnorshire, learning to play piano, clarinet and alto saxophone in childhood.",0,2,== Early years ==
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/England,England,149654,81,0.9992217258390144,0.0004880063957660724,"Dick Heckstall-Smith was born in the Royal Free Hospital, in Ludlow, Shropshire, England, and was raised in Knighton, Radnorshire, learning to play piano, clarinet and alto saxophone in childhood.",0,2,== Early years ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/England,England,149654,81,0.9992217258390144,0.0004880063957660724,"Dick Heckstall-Smith was born in the Royal Free Hospital, in Ludlow, Shropshire, England, and was raised in Knighton, Radnorshire, learning to play piano, clarinet and alto saxophone in childhood.",0,2,== Early years ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/England,England,149654,81,0.9992217258390144,0.0004880063957660724,"Dick Heckstall-Smith was born in the Royal Free Hospital, in Ludlow, Shropshire, England, and was raised in Knighton, Radnorshire, learning to play piano, clarinet and alto saxophone in childhood.",0,2,== Early years ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/England,England,149654,81,0.9992217258390144,0.0004880063957660724,"Dick Heckstall-Smith was born in the Royal Free Hospital, in Ludlow, Shropshire, England, and was raised in Knighton, Radnorshire, learning to play piano, clarinet and alto saxophone in childhood.",0,2,== Early years ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/England,England,149654,81,0.9992217258390144,0.0004880063957660724,"Dick Heckstall-Smith was born in the Royal Free Hospital, in Ludlow, Shropshire, England, and was raised in Knighton, Radnorshire, learning to play piano, clarinet and alto saxophone in childhood.",0,2,== Early years ==
http://umbel.org/umbel/rc/Country,http://dbpedia.org/resource/England,England,149654,81,0.9992217258390144,0.0004880063957660724,"Dick Heckstall-Smith was born in the Royal Free Hospital, in Ludlow, Shropshire, England, and was raised in Knighton, Radnorshire, learning to play piano, clarinet and alto saxophone in childhood.",0,2,== Early years ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/England,England,149654,81,0.9992217258390144,0.0004880063957660724,"Dick Heckstall-Smith was born in the Royal Free Hospital, in Ludlow, Shropshire, England, and was raised in Knighton, Radnorshire, learning to play piano, clarinet and alto saxophone in childhood.",0,2,== Early years ==
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/England,England,149654,81,0.9992217258390144,0.0004880063957660724,"Dick Heckstall-Smith was born in the Royal Free Hospital, in Ludlow, Shropshire, England, and was raised in Knighton, Radnorshire, learning to play piano, clarinet and alto saxophone in childhood.",0,2,== Early years ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/England,England,149654,81,0.9992217258390144,0.0004880063957660724,"Dick Heckstall-Smith was born in the Royal Free Hospital, in Ludlow, Shropshire, England, and was raised in Knighton, Radnorshire, learning to play piano, clarinet and alto saxophone in childhood.",0,2,== Early years ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/England,England,149654,81,0.9992217258390144,0.0004880063957660724,"Dick Heckstall-Smith was born in the Royal Free Hospital, in Ludlow, Shropshire, England, and was raised in Knighton, Radnorshire, learning to play piano, clarinet and alto saxophone in childhood.",0,2,== Early years ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/England,England,149654,81,0.9992217258390144,0.0004880063957660724,"Dick Heckstall-Smith was born in the Royal Free Hospital, in Ludlow, Shropshire, England, and was raised in Knighton, Radnorshire, learning to play piano, clarinet and alto saxophone in childhood.",0,2,== Early years ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/England,England,149654,81,0.9992217258390144,0.0004880063957660724,"Dick Heckstall-Smith was born in the Royal Free Hospital, in Ludlow, Shropshire, England, and was raised in Knighton, Radnorshire, learning to play piano, clarinet and alto saxophone in childhood.",0,2,== Early years ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/England,England,149654,81,0.9992217258390144,0.0004880063957660724,"Dick Heckstall-Smith was born in the Royal Free Hospital, in Ludlow, Shropshire, England, and was raised in Knighton, Radnorshire, learning to play piano, clarinet and alto saxophone in childhood.",0,2,== Early years ==
http://dbpedia.org/class/yago/WikicatEnglish-speakingCountriesAndTerritories,http://dbpedia.org/resource/England,England,149654,81,0.9992217258390144,0.0004880063957660724,"Dick Heckstall-Smith was born in the Royal Free Hospital, in Ludlow, Shropshire, England, and was raised in Knighton, Radnorshire, learning to play piano, clarinet and alto saxophone in childhood.",0,2,== Early years ==
http://dbpedia.org/class/yago/WikicatGermanicCountriesAndTerritories,http://dbpedia.org/resource/England,England,149654,81,0.9992217258390144,0.0004880063957660724,"Dick Heckstall-Smith was born in the Royal Free Hospital, in Ludlow, Shropshire, England, and was raised in Knighton, Radnorshire, learning to play piano, clarinet and alto saxophone in childhood.",0,2,== Early years ==
