types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/8TV_(Malaysian_TV_network),8TV,305,114,0.9966390774995816,0.0,0,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hydrargyrum_medium-arc_iodide_lamp,HMI,28,28,0.7128897181946268,0.2260759874675145,0,104,"== Awards, accolades and achievements == | === 2001 ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Hydrargyrum_medium-arc_iodide_lamp,HMI,28,28,0.7128897181946268,0.2260759874675145,0,104,"== Awards, accolades and achievements == | === 2001 ==="
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Hydrargyrum_medium-arc_iodide_lamp,HMI,28,28,0.7128897181946268,0.2260759874675145,0,104,"== Awards, accolades and achievements == | === 2001 ==="
http://dbpedia.org/class/yago/DischargeLamp103206023,http://dbpedia.org/resource/Hydrargyrum_medium-arc_iodide_lamp,HMI,28,28,0.7128897181946268,0.2260759874675145,0,104,"== Awards, accolades and achievements == | === 2001 ==="
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Hydrargyrum_medium-arc_iodide_lamp,HMI,28,28,0.7128897181946268,0.2260759874675145,0,104,"== Awards, accolades and achievements == | === 2001 ==="
http://dbpedia.org/class/yago/Lamp103636248,http://dbpedia.org/resource/Hydrargyrum_medium-arc_iodide_lamp,HMI,28,28,0.7128897181946268,0.2260759874675145,0,104,"== Awards, accolades and achievements == | === 2001 ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hydrargyrum_medium-arc_iodide_lamp,HMI,28,28,0.7128897181946268,0.2260759874675145,0,104,"== Awards, accolades and achievements == | === 2001 ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hydrargyrum_medium-arc_iodide_lamp,HMI,28,28,0.7128897181946268,0.2260759874675145,0,104,"== Awards, accolades and achievements == | === 2001 ==="
http://dbpedia.org/class/yago/SourceOfIllumination104263760,http://dbpedia.org/resource/Hydrargyrum_medium-arc_iodide_lamp,HMI,28,28,0.7128897181946268,0.2260759874675145,0,104,"== Awards, accolades and achievements == | === 2001 ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hydrargyrum_medium-arc_iodide_lamp,HMI,28,28,0.7128897181946268,0.2260759874675145,0,104,"== Awards, accolades and achievements == | === 2001 ==="
http://dbpedia.org/class/yago/WikicatGasDischargeLamps,http://dbpedia.org/resource/Hydrargyrum_medium-arc_iodide_lamp,HMI,28,28,0.7128897181946268,0.2260759874675145,0,104,"== Awards, accolades and achievements == | === 2001 ==="
