types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,164,1.0,0.0,"Signed to MCA Nashville Records in 1992, Byrd broke through on the country music scene that year with his 1993 single ""Holdin' Heaven"", which reached Number One on Billboard Hot Country Singles & Tracks.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,164,1.0,0.0,"Signed to MCA Nashville Records in 1992, Byrd broke through on the country music scene that year with his 1993 single ""Holdin' Heaven"", which reached Number One on Billboard Hot Country Singles & Tracks.",1,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,164,1.0,0.0,"Signed to MCA Nashville Records in 1992, Byrd broke through on the country music scene that year with his 1993 single ""Holdin' Heaven"", which reached Number One on Billboard Hot Country Singles & Tracks.",1,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,164,1.0,0.0,"Signed to MCA Nashville Records in 1992, Byrd broke through on the country music scene that year with his 1993 single ""Holdin' Heaven"", which reached Number One on Billboard Hot Country Singles & Tracks.",1,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,164,1.0,0.0,"Signed to MCA Nashville Records in 1992, Byrd broke through on the country music scene that year with his 1993 single ""Holdin' Heaven"", which reached Number One on Billboard Hot Country Singles & Tracks.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,164,1.0,0.0,"Signed to MCA Nashville Records in 1992, Byrd broke through on the country music scene that year with his 1993 single ""Holdin' Heaven"", which reached Number One on Billboard Hot Country Singles & Tracks.",1,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,164,1.0,0.0,"Signed to MCA Nashville Records in 1992, Byrd broke through on the country music scene that year with his 1993 single ""Holdin' Heaven"", which reached Number One on Billboard Hot Country Singles & Tracks.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,164,1.0,0.0,"Signed to MCA Nashville Records in 1992, Byrd broke through on the country music scene that year with his 1993 single ""Holdin' Heaven"", which reached Number One on Billboard Hot Country Singles & Tracks.",1,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,164,1.0,0.0,"Signed to MCA Nashville Records in 1992, Byrd broke through on the country music scene that year with his 1993 single ""Holdin' Heaven"", which reached Number One on Billboard Hot Country Singles & Tracks.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_recording_certification,gold,9608,79,0.7710320093715012,0.2969626430293955,"He has also released ten studio albums and two greatest-hits albums, with four gold certifications and one double-platinum certification from the RIAA.",3,0,
