types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/RNA,RNA,13272,16,0.9986014994311432,0.0010701763073265,1,41,== Discography == | === Solo ===
http://dbpedia.org/ontology/ChemicalCompound,http://dbpedia.org/resource/RNA,RNA,13272,16,0.9986014994311432,0.0010701763073265,1,41,== Discography == | === Solo ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/RNA,RNA,13272,16,0.9986014994311432,0.0010701763073265,1,41,== Discography == | === Solo ===
http://dbpedia.org/class/yago/Acid114607521,http://dbpedia.org/resource/RNA,RNA,13272,16,0.9986014994311432,0.0010701763073265,1,41,== Discography == | === Solo ===
http://dbpedia.org/class/yago/Chemical114806838,http://dbpedia.org/resource/RNA,RNA,13272,16,0.9986014994311432,0.0010701763073265,1,41,== Discography == | === Solo ===
http://dbpedia.org/class/yago/Compound114818238,http://dbpedia.org/resource/RNA,RNA,13272,16,0.9986014994311432,0.0010701763073265,1,41,== Discography == | === Solo ===
http://dbpedia.org/class/yago/Macromolecule114944888,http://dbpedia.org/resource/RNA,RNA,13272,16,0.9986014994311432,0.0010701763073265,1,41,== Discography == | === Solo ===
http://dbpedia.org/class/yago/Material114580897,http://dbpedia.org/resource/RNA,RNA,13272,16,0.9986014994311432,0.0010701763073265,1,41,== Discography == | === Solo ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/RNA,RNA,13272,16,0.9986014994311432,0.0010701763073265,1,41,== Discography == | === Solo ===
http://dbpedia.org/class/yago/Molecule114682133,http://dbpedia.org/resource/RNA,RNA,13272,16,0.9986014994311432,0.0010701763073265,1,41,== Discography == | === Solo ===
http://dbpedia.org/class/yago/NucleicAcid114964129,http://dbpedia.org/resource/RNA,RNA,13272,16,0.9986014994311432,0.0010701763073265,1,41,== Discography == | === Solo ===
http://dbpedia.org/class/yago/OrganicCompound114727670,http://dbpedia.org/resource/RNA,RNA,13272,16,0.9986014994311432,0.0010701763073265,1,41,== Discography == | === Solo ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/RNA,RNA,13272,16,0.9986014994311432,0.0010701763073265,1,41,== Discography == | === Solo ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/RNA,RNA,13272,16,0.9986014994311432,0.0010701763073265,1,41,== Discography == | === Solo ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/RNA,RNA,13272,16,0.9986014994311432,0.0010701763073265,1,41,== Discography == | === Solo ===
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/RNA,RNA,13272,16,0.9986014994311432,0.0010701763073265,1,41,== Discography == | === Solo ===
http://dbpedia.org/class/yago/Thing100002452,http://dbpedia.org/resource/RNA,RNA,13272,16,0.9986014994311432,0.0010701763073265,1,41,== Discography == | === Solo ===
http://dbpedia.org/class/yago/Unit109465459,http://dbpedia.org/resource/RNA,RNA,13272,16,0.9986014994311432,0.0010701763073265,1,41,== Discography == | === Solo ===
http://dbpedia.org/class/yago/WikicatNucleicAcids,http://dbpedia.org/resource/RNA,RNA,13272,16,0.9986014994311432,0.0010701763073265,1,41,== Discography == | === Solo ===
http://dbpedia.org/class/yago/WikicatOrganicAcids,http://dbpedia.org/resource/RNA,RNA,13272,16,0.9986014994311432,0.0010701763073265,1,41,== Discography == | === Solo ===
