types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Martine_Sitbon,Martine Sitbon,12,320,1.0,0.0,0,3,== Career overview == | === Fashion ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Helmut_Lang_(fashion_brand),Helmut Lang,127,338,0.7536546253203971,0.3268676781256061,0,3,== Career overview == | === Fashion ===
http://dbpedia.org/class/yago/WikicatHighFashionBrands,http://dbpedia.org/resource/Helmut_Lang_(fashion_brand),Helmut Lang,127,338,0.7536546253203971,0.3268676781256061,0,3,== Career overview == | === Fashion ===
http://dbpedia.org/class/yago/WikicatClothingBrands,http://dbpedia.org/resource/Helmut_Lang_(fashion_brand),Helmut Lang,127,338,0.7536546253203971,0.3268676781256061,0,3,== Career overview == | === Fashion ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Helmut_Lang_(fashion_brand),Helmut Lang,127,338,0.7536546253203971,0.3268676781256061,0,3,== Career overview == | === Fashion ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Helmut_Lang_(fashion_brand),Helmut Lang,127,338,0.7536546253203971,0.3268676781256061,0,3,== Career overview == | === Fashion ===
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Helmut_Lang_(fashion_brand),Helmut Lang,127,338,0.7536546253203971,0.3268676781256061,0,3,== Career overview == | === Fashion ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Helmut_Lang_(fashion_brand),Helmut Lang,127,338,0.7536546253203971,0.3268676781256061,0,3,== Career overview == | === Fashion ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Helmut_Lang_(fashion_brand),Helmut Lang,127,338,0.7536546253203971,0.3268676781256061,0,3,== Career overview == | === Fashion ===
http://dbpedia.org/class/yago/TradeName106845599,http://dbpedia.org/resource/Helmut_Lang_(fashion_brand),Helmut Lang,127,338,0.7536546253203971,0.3268676781256061,0,3,== Career overview == | === Fashion ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ange_Leccia,Ange Leccia,18,150,1.0,0.0,1,5,== Career overview == | === Art and collaborations ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ange_Leccia,Ange Leccia,18,150,1.0,0.0,1,5,== Career overview == | === Art and collaborations ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ange_Leccia,Ange Leccia,18,150,1.0,0.0,1,5,== Career overview == | === Art and collaborations ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ange_Leccia,Ange Leccia,18,150,1.0,0.0,1,5,== Career overview == | === Art and collaborations ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Ange_Leccia,Ange Leccia,18,150,1.0,0.0,1,5,== Career overview == | === Art and collaborations ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Ange_Leccia,Ange Leccia,18,150,1.0,0.0,1,5,== Career overview == | === Art and collaborations ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ange_Leccia,Ange Leccia,18,150,1.0,0.0,1,5,== Career overview == | === Art and collaborations ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Ange_Leccia,Ange Leccia,18,150,1.0,0.0,1,5,== Career overview == | === Art and collaborations ===
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/Ange_Leccia,Ange Leccia,18,150,1.0,0.0,1,5,== Career overview == | === Art and collaborations ===
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Ange_Leccia,Ange Leccia,18,150,1.0,0.0,1,5,== Career overview == | === Art and collaborations ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ange_Leccia,Ange Leccia,18,150,1.0,0.0,1,5,== Career overview == | === Art and collaborations ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ange_Leccia,Ange Leccia,18,150,1.0,0.0,1,5,== Career overview == | === Art and collaborations ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ange_Leccia,Ange Leccia,18,150,1.0,0.0,1,5,== Career overview == | === Art and collaborations ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ange_Leccia,Ange Leccia,18,150,1.0,0.0,1,5,== Career overview == | === Art and collaborations ===
http://dbpedia.org/class/yago/Photographer110426749,http://dbpedia.org/resource/Ange_Leccia,Ange Leccia,18,150,1.0,0.0,1,5,== Career overview == | === Art and collaborations ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ange_Leccia,Ange Leccia,18,150,1.0,0.0,1,5,== Career overview == | === Art and collaborations ===
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Ange_Leccia,Ange Leccia,18,150,1.0,0.0,1,5,== Career overview == | === Art and collaborations ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ange_Leccia,Ange Leccia,18,150,1.0,0.0,1,5,== Career overview == | === Art and collaborations ===
http://dbpedia.org/class/yago/WikicatFrenchArtists,http://dbpedia.org/resource/Ange_Leccia,Ange Leccia,18,150,1.0,0.0,1,5,== Career overview == | === Art and collaborations ===
http://dbpedia.org/class/yago/WikicatFrenchFilmDirectors,http://dbpedia.org/resource/Ange_Leccia,Ange Leccia,18,150,1.0,0.0,1,5,== Career overview == | === Art and collaborations ===
http://dbpedia.org/class/yago/WikicatFrenchPhotographers,http://dbpedia.org/resource/Ange_Leccia,Ange Leccia,18,150,1.0,0.0,1,5,== Career overview == | === Art and collaborations ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Herzog_&_de_Meuron,Herzog & de Meuron,329,174,1.0,0.0,1,5,== Career overview == | === Art and collaborations ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Herzog_&_de_Meuron,Herzog & de Meuron,329,174,1.0,0.0,1,5,== Career overview == | === Art and collaborations ===
http://dbpedia.org/class/yago/WikicatArchitectureFirmsOfSwitzerland,http://dbpedia.org/resource/Herzog_&_de_Meuron,Herzog & de Meuron,329,174,1.0,0.0,1,5,== Career overview == | === Art and collaborations ===
http://dbpedia.org/ontology/Architect,http://dbpedia.org/resource/Herzog_&_de_Meuron,Herzog & de Meuron,329,174,1.0,0.0,1,5,== Career overview == | === Art and collaborations ===
http://dbpedia.org/class/yago/WikicatPritzkerArchitecturePrizeWinners,http://dbpedia.org/resource/Herzog_&_de_Meuron,Herzog & de Meuron,329,174,1.0,0.0,1,5,== Career overview == | === Art and collaborations ===
http://dbpedia.org/class/yago/WikicatCompaniesListedOnTheSIXSwissExchange,http://dbpedia.org/resource/Herzog_&_de_Meuron,Herzog & de Meuron,329,174,1.0,0.0,1,5,== Career overview == | === Art and collaborations ===
http://dbpedia.org/class/yago/Winner110782791,http://dbpedia.org/resource/Herzog_&_de_Meuron,Herzog & de Meuron,329,174,1.0,0.0,1,5,== Career overview == | === Art and collaborations ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Herzog_&_de_Meuron,Herzog & de Meuron,329,174,1.0,0.0,1,5,== Career overview == | === Art and collaborations ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Herzog_&_de_Meuron,Herzog & de Meuron,329,174,1.0,0.0,1,5,== Career overview == | === Art and collaborations ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Herzog_&_de_Meuron,Herzog & de Meuron,329,174,1.0,0.0,1,5,== Career overview == | === Art and collaborations ===
http://dbpedia.org/class/yago/WikicatRolfSchockPrizeLaureates,http://dbpedia.org/resource/Herzog_&_de_Meuron,Herzog & de Meuron,329,174,1.0,0.0,1,5,== Career overview == | === Art and collaborations ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Herzog_&_de_Meuron,Herzog & de Meuron,329,174,1.0,0.0,1,5,== Career overview == | === Art and collaborations ===
http://dbpedia.org/class/yago/Acquirer109764201,http://dbpedia.org/resource/Herzog_&_de_Meuron,Herzog & de Meuron,329,174,1.0,0.0,1,5,== Career overview == | === Art and collaborations ===
http://dbpedia.org/class/yago/Architect109805475,http://dbpedia.org/resource/Herzog_&_de_Meuron,Herzog & de Meuron,329,174,1.0,0.0,1,5,== Career overview == | === Art and collaborations ===
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/Herzog_&_de_Meuron,Herzog & de Meuron,329,174,1.0,0.0,1,5,== Career overview == | === Art and collaborations ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Herzog_&_de_Meuron,Herzog & de Meuron,329,174,1.0,0.0,1,5,== Career overview == | === Art and collaborations ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Herzog_&_de_Meuron,Herzog & de Meuron,329,174,1.0,0.0,1,5,== Career overview == | === Art and collaborations ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Herzog_&_de_Meuron,Herzog & de Meuron,329,174,1.0,0.0,1,5,== Career overview == | === Art and collaborations ===
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Herzog_&_de_Meuron,Herzog & de Meuron,329,174,1.0,0.0,1,5,== Career overview == | === Art and collaborations ===
http://dbpedia.org/class/yago/Firm108059870,http://dbpedia.org/resource/Herzog_&_de_Meuron,Herzog & de Meuron,329,174,1.0,0.0,1,5,== Career overview == | === Art and collaborations ===
http://dbpedia.org/class/yago/Gambler110118844,http://dbpedia.org/resource/Herzog_&_de_Meuron,Herzog & de Meuron,329,174,1.0,0.0,1,5,== Career overview == | === Art and collaborations ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Herzog_&_de_Meuron,Herzog & de Meuron,329,174,1.0,0.0,1,5,== Career overview == | === Art and collaborations ===
http://dbpedia.org/class/yago/Honoree110183757,http://dbpedia.org/resource/Herzog_&_de_Meuron,Herzog & de Meuron,329,174,1.0,0.0,1,5,== Career overview == | === Art and collaborations ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Herzog_&_de_Meuron,Herzog & de Meuron,329,174,1.0,0.0,1,5,== Career overview == | === Art and collaborations ===
http://dbpedia.org/class/yago/Laureate110249011,http://dbpedia.org/resource/Herzog_&_de_Meuron,Herzog & de Meuron,329,174,1.0,0.0,1,5,== Career overview == | === Art and collaborations ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Herzog_&_de_Meuron,Herzog & de Meuron,329,174,1.0,0.0,1,5,== Career overview == | === Art and collaborations ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Herzog_&_de_Meuron,Herzog & de Meuron,329,174,1.0,0.0,1,5,== Career overview == | === Art and collaborations ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Herzog_&_de_Meuron,Herzog & de Meuron,329,174,1.0,0.0,1,5,== Career overview == | === Art and collaborations ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Herzog_&_de_Meuron,Herzog & de Meuron,329,174,1.0,0.0,1,5,== Career overview == | === Art and collaborations ===
