types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Maria_Tipo,Maria Tipo,26,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Maria_Tipo,Maria Tipo,26,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatItalianClassicalPianists,http://dbpedia.org/resource/Maria_Tipo,Maria Tipo,26,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatItalianMusicians,http://dbpedia.org/resource/Maria_Tipo,Maria Tipo,26,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatItalianPianists,http://dbpedia.org/resource/Maria_Tipo,Maria Tipo,26,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatItalianWomen,http://dbpedia.org/resource/Maria_Tipo,Maria Tipo,26,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromNaples,http://dbpedia.org/resource/Maria_Tipo,Maria Tipo,26,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatClassicalPianists,http://dbpedia.org/resource/Maria_Tipo,Maria Tipo,26,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Maria_Tipo,Maria Tipo,26,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Maria_Tipo,Maria Tipo,26,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Maria_Tipo,Maria Tipo,26,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Maria_Tipo,Maria Tipo,26,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Maria_Tipo,Maria Tipo,26,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Maria_Tipo,Maria Tipo,26,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Maria_Tipo,Maria Tipo,26,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Maria_Tipo,Maria Tipo,26,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Maria_Tipo,Maria Tipo,26,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Maria_Tipo,Maria Tipo,26,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Maria_Tipo,Maria Tipo,26,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Maria_Tipo,Maria Tipo,26,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Maria_Tipo,Maria Tipo,26,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Maria_Tipo,Maria Tipo,26,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Maria_Tipo,Maria Tipo,26,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Maria_Tipo,Maria Tipo,26,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Maria_Tipo,Maria Tipo,26,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Maria_Tipo,Maria Tipo,26,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Maria_Tipo,Maria Tipo,26,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Maria_Tipo,Maria Tipo,26,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Maria_Tipo,Maria Tipo,26,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Wikicat20th-centuryItalianPeople,http://dbpedia.org/resource/Maria_Tipo,Maria Tipo,26,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Wikicat21st-centuryItalianPeople,http://dbpedia.org/resource/Maria_Tipo,Maria Tipo,26,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Knight-errant,knight errant,152,31,0.99999999942861,5.714016418672511e-10,7,5,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Knight-errant,knight errant,152,31,0.99999999942861,5.714016418672511e-10,7,5,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Knight-errant,knight errant,152,31,0.99999999942861,5.714016418672511e-10,7,5,== Biography ==
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/Knight-errant,knight errant,152,31,0.99999999942861,5.714016418672511e-10,7,5,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Knight-errant,knight errant,152,31,0.99999999942861,5.714016418672511e-10,7,5,== Biography ==
http://dbpedia.org/class/yago/Knight110238375,http://dbpedia.org/resource/Knight-errant,knight errant,152,31,0.99999999942861,5.714016418672511e-10,7,5,== Biography ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Knight-errant,knight errant,152,31,0.99999999942861,5.714016418672511e-10,7,5,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Knight-errant,knight errant,152,31,0.99999999942861,5.714016418672511e-10,7,5,== Biography ==
http://dbpedia.org/class/yago/MaleAristocrat110285135,http://dbpedia.org/resource/Knight-errant,knight errant,152,31,0.99999999942861,5.714016418672511e-10,7,5,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Knight-errant,knight errant,152,31,0.99999999942861,5.714016418672511e-10,7,5,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Knight-errant,knight errant,152,31,0.99999999942861,5.714016418672511e-10,7,5,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Knight-errant,knight errant,152,31,0.99999999942861,5.714016418672511e-10,7,5,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Knight-errant,knight errant,152,31,0.99999999942861,5.714016418672511e-10,7,5,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Knight-errant,knight errant,152,31,0.99999999942861,5.714016418672511e-10,7,5,== Biography ==
http://dbpedia.org/class/yago/WikicatFictionalKnights,http://dbpedia.org/resource/Knight-errant,knight errant,152,31,0.99999999942861,5.714016418672511e-10,7,5,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fabio_Bidini,Fabio Bidini,11,65,1.0,0.0,11,5,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Fabio_Bidini,Fabio Bidini,11,65,1.0,0.0,11,5,== Biography ==
http://dbpedia.org/class/yago/WikicatItalianPianists,http://dbpedia.org/resource/Fabio_Bidini,Fabio Bidini,11,65,1.0,0.0,11,5,== Biography ==
http://dbpedia.org/class/yago/WikicatClassicalPianists,http://dbpedia.org/resource/Fabio_Bidini,Fabio Bidini,11,65,1.0,0.0,11,5,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Fabio_Bidini,Fabio Bidini,11,65,1.0,0.0,11,5,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Fabio_Bidini,Fabio Bidini,11,65,1.0,0.0,11,5,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Fabio_Bidini,Fabio Bidini,11,65,1.0,0.0,11,5,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Fabio_Bidini,Fabio Bidini,11,65,1.0,0.0,11,5,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Fabio_Bidini,Fabio Bidini,11,65,1.0,0.0,11,5,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Fabio_Bidini,Fabio Bidini,11,65,1.0,0.0,11,5,== Biography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Fabio_Bidini,Fabio Bidini,11,65,1.0,0.0,11,5,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Fabio_Bidini,Fabio Bidini,11,65,1.0,0.0,11,5,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Fabio_Bidini,Fabio Bidini,11,65,1.0,0.0,11,5,== Biography ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Fabio_Bidini,Fabio Bidini,11,65,1.0,0.0,11,5,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Fabio_Bidini,Fabio Bidini,11,65,1.0,0.0,11,5,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Fabio_Bidini,Fabio Bidini,11,65,1.0,0.0,11,5,== Biography ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Fabio_Bidini,Fabio Bidini,11,65,1.0,0.0,11,5,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Fabio_Bidini,Fabio Bidini,11,65,1.0,0.0,11,5,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Fabio_Bidini,Fabio Bidini,11,65,1.0,0.0,11,5,== Biography ==
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Fabio_Bidini,Fabio Bidini,11,65,1.0,0.0,11,5,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Fabio_Bidini,Fabio Bidini,11,65,1.0,0.0,11,5,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alessandra_Ammara,Alessandra Ammara,2,152,1.0,0.0,11,5,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alessandra_Ammara,Alessandra Ammara,2,152,1.0,0.0,11,5,== Biography ==
http://dbpedia.org/class/yago/WikicatItalianClassicalPianists,http://dbpedia.org/resource/Alessandra_Ammara,Alessandra Ammara,2,152,1.0,0.0,11,5,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Alessandra_Ammara,Alessandra Ammara,2,152,1.0,0.0,11,5,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Alessandra_Ammara,Alessandra Ammara,2,152,1.0,0.0,11,5,== Biography ==
