types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/The_American_Adventure_Theme_Park,American Adventure,17,62,0.9983752887540748,0.0016272830985011,0,113,== Honors ==
http://dbpedia.org/class/yago/WikicatAmusementParksInEngland,http://dbpedia.org/resource/The_American_Adventure_Theme_Park,American Adventure,17,62,0.9983752887540748,0.0016272830985011,0,113,== Honors ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/The_American_Adventure_Theme_Park,American Adventure,17,62,0.9983752887540748,0.0016272830985011,0,113,== Honors ==
http://dbpedia.org/class/yago/WikicatDefunctAmusementParks,http://dbpedia.org/resource/The_American_Adventure_Theme_Park,American Adventure,17,62,0.9983752887540748,0.0016272830985011,0,113,== Honors ==
http://dbpedia.org/class/yago/WikicatDefunctAmusementParksInTheUnitedKingdom,http://dbpedia.org/resource/The_American_Adventure_Theme_Park,American Adventure,17,62,0.9983752887540748,0.0016272830985011,0,113,== Honors ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/The_American_Adventure_Theme_Park,American Adventure,17,62,0.9983752887540748,0.0016272830985011,0,113,== Honors ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_American_Adventure_Theme_Park,American Adventure,17,62,0.9983752887540748,0.0016272830985011,0,113,== Honors ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_American_Adventure_Theme_Park,American Adventure,17,62,0.9983752887540748,0.0016272830985011,0,113,== Honors ==
http://dbpedia.org/class/yago/AmusementPark108494231,http://dbpedia.org/resource/The_American_Adventure_Theme_Park,American Adventure,17,62,0.9983752887540748,0.0016272830985011,0,113,== Honors ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/The_American_Adventure_Theme_Park,American Adventure,17,62,0.9983752887540748,0.0016272830985011,0,113,== Honors ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/The_American_Adventure_Theme_Park,American Adventure,17,62,0.9983752887540748,0.0016272830985011,0,113,== Honors ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_American_Adventure_Theme_Park,American Adventure,17,62,0.9983752887540748,0.0016272830985011,0,113,== Honors ==
http://dbpedia.org/class/yago/Park108615374,http://dbpedia.org/resource/The_American_Adventure_Theme_Park,American Adventure,17,62,0.9983752887540748,0.0016272830985011,0,113,== Honors ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_American_Adventure_Theme_Park,American Adventure,17,62,0.9983752887540748,0.0016272830985011,0,113,== Honors ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/The_American_Adventure_Theme_Park,American Adventure,17,62,0.9983752887540748,0.0016272830985011,0,113,== Honors ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/The_American_Adventure_Theme_Park,American Adventure,17,62,0.9983752887540748,0.0016272830985011,0,113,== Honors ==
