types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Blue_Ridge_National_Heritage_Area,Blue Ridge National Heritage Area,5,65,1.0,0.0,2,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Blue_Ridge_National_Heritage_Area,Blue Ridge National Heritage Area,5,65,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatProtectedAreasEstablishedIn2003,http://dbpedia.org/resource/Blue_Ridge_National_Heritage_Area,Blue Ridge National Heritage Area,5,65,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Blue_Ridge_National_Heritage_Area,Blue Ridge National Heritage Area,5,65,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Blue_Ridge_National_Heritage_Area,Blue Ridge National Heritage Area,5,65,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Blue_Ridge_National_Heritage_Area,Blue Ridge National Heritage Area,5,65,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatNationalHeritageAreasOfTheUnitedStates,http://dbpedia.org/resource/Blue_Ridge_National_Heritage_Area,Blue Ridge National Heritage Area,5,65,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Blue_Ridge_National_Heritage_Area,Blue Ridge National Heritage Area,5,65,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Blue_Ridge_National_Heritage_Area,Blue Ridge National Heritage Area,5,65,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Blue_Ridge_National_Heritage_Area,Blue Ridge National Heritage Area,5,65,1.0,0.0,2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Blue_Ridge_National_Heritage_Area,Blue Ridge National Heritage Area,5,65,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Blue_Ridge_National_Heritage_Area,Blue Ridge National Heritage Area,5,65,1.0,0.0,2,0,
