types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nelson_Williams_(trumpeter),Nelson Williams,11,6,0.8897011947258492,0.1239669421487599,0,0,
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Coston,_Leicestershire",Coston,14,113,0.6173151704913604,0.499999999999999,1,3,== Biography == | === Early life ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Coston,_Leicestershire",Coston,14,113,0.6173151704913604,0.499999999999999,1,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/Village,"http://dbpedia.org/resource/Coston,_Leicestershire",Coston,14,113,0.6173151704913604,0.499999999999999,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatVillagesInLeicestershire,"http://dbpedia.org/resource/Coston,_Leicestershire",Coston,14,113,0.6173151704913604,0.499999999999999,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Coston,_Leicestershire",Coston,14,113,0.6173151704913604,0.499999999999999,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Coston,_Leicestershire",Coston,14,113,0.6173151704913604,0.499999999999999,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Coston,_Leicestershire",Coston,14,113,0.6173151704913604,0.499999999999999,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/GeographicalArea108574314,"http://dbpedia.org/resource/Coston,_Leicestershire",Coston,14,113,0.6173151704913604,0.499999999999999,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Coston,_Leicestershire",Coston,14,113,0.6173151704913604,0.499999999999999,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Coston,_Leicestershire",Coston,14,113,0.6173151704913604,0.499999999999999,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Coston,_Leicestershire",Coston,14,113,0.6173151704913604,0.499999999999999,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Coston,_Leicestershire",Coston,14,113,0.6173151704913604,0.499999999999999,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Settlement108672562,"http://dbpedia.org/resource/Coston,_Leicestershire",Coston,14,113,0.6173151704913604,0.499999999999999,1,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Village108672738,"http://dbpedia.org/resource/Coston,_Leicestershire",Coston,14,113,0.6173151704913604,0.499999999999999,1,3,== Biography == | === Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Timothy_Wright,Timothy Wright,18,62,1.0,0.0,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatAmericanChristianMinisters,http://dbpedia.org/resource/Timothy_Wright,Timothy Wright,18,62,1.0,0.0,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatAmericanGospelSingers,http://dbpedia.org/resource/Timothy_Wright,Timothy Wright,18,62,1.0,0.0,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatAmericanSingers,http://dbpedia.org/resource/Timothy_Wright,Timothy Wright,18,62,1.0,0.0,2,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Timothy_Wright,Timothy Wright,18,62,1.0,0.0,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Timothy_Wright,Timothy Wright,18,62,1.0,0.0,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Timothy_Wright,Timothy Wright,18,62,1.0,0.0,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Timothy_Wright,Timothy Wright,18,62,1.0,0.0,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Timothy_Wright,Timothy Wright,18,62,1.0,0.0,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Timothy_Wright,Timothy Wright,18,62,1.0,0.0,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Timothy_Wright,Timothy Wright,18,62,1.0,0.0,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Timothy_Wright,Timothy Wright,18,62,1.0,0.0,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Executive110069645,http://dbpedia.org/resource/Timothy_Wright,Timothy Wright,18,62,1.0,0.0,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Timothy_Wright,Timothy Wright,18,62,1.0,0.0,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Timothy_Wright,Timothy Wright,18,62,1.0,0.0,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Timothy_Wright,Timothy Wright,18,62,1.0,0.0,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Minister110320863,http://dbpedia.org/resource/Timothy_Wright,Timothy Wright,18,62,1.0,0.0,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Timothy_Wright,Timothy Wright,18,62,1.0,0.0,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Timothy_Wright,Timothy Wright,18,62,1.0,0.0,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Timothy_Wright,Timothy Wright,18,62,1.0,0.0,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Timothy_Wright,Timothy Wright,18,62,1.0,0.0,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Timothy_Wright,Timothy Wright,18,62,1.0,0.0,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Timothy_Wright,Timothy Wright,18,62,1.0,0.0,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Timothy_Wright,Timothy Wright,18,62,1.0,0.0,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Timothy_Wright,Timothy Wright,18,62,1.0,0.0,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Timothy_Wright,Timothy Wright,18,62,1.0,0.0,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatGospelSingers,http://dbpedia.org/resource/Timothy_Wright,Timothy Wright,18,62,1.0,0.0,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatPeopleFromBrooklyn,http://dbpedia.org/resource/Timothy_Wright,Timothy Wright,18,62,1.0,0.0,2,3,== Biography == | === Early life ===
