types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pole_dance,pole dancing,251,161,1.0,0.0,2,7,"== Career == | === 2008–2010: YouTube, ShaneDawsonTV ==="
http://dbpedia.org/class/yago/WikicatArts,http://dbpedia.org/resource/Pole_dance,pole dancing,251,161,1.0,0.0,2,7,"== Career == | === 2008–2010: YouTube, ShaneDawsonTV ==="
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pole_dance,pole dancing,251,161,1.0,0.0,2,7,"== Career == | === 2008–2010: YouTube, ShaneDawsonTV ==="
http://dbpedia.org/class/yago/WikicatDances,http://dbpedia.org/resource/Pole_dance,pole dancing,251,161,1.0,0.0,2,7,"== Career == | === 2008–2010: YouTube, ShaneDawsonTV ==="
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Pole_dance,pole dancing,251,161,1.0,0.0,2,7,"== Career == | === 2008–2010: YouTube, ShaneDawsonTV ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Pole_dance,pole dancing,251,161,1.0,0.0,2,7,"== Career == | === 2008–2010: YouTube, ShaneDawsonTV ==="
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Pole_dance,pole dancing,251,161,1.0,0.0,2,7,"== Career == | === 2008–2010: YouTube, ShaneDawsonTV ==="
http://dbpedia.org/class/yago/Dance107020538,http://dbpedia.org/resource/Pole_dance,pole dancing,251,161,1.0,0.0,2,7,"== Career == | === 2008–2010: YouTube, ShaneDawsonTV ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pole_dance,pole dancing,251,161,1.0,0.0,2,7,"== Career == | === 2008–2010: YouTube, ShaneDawsonTV ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pole_dance,pole dancing,251,161,1.0,0.0,2,7,"== Career == | === 2008–2010: YouTube, ShaneDawsonTV ==="
