types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fukushima_Daiichi_nuclear_disaster,Fukushima Daiichi nuclear disaster,1520,75,1.0,0.0,1,4,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Fukushima_Daiichi_nuclear_disaster,Fukushima Daiichi nuclear disaster,1520,75,1.0,0.0,1,4,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Fukushima_Daiichi_nuclear_disaster,Fukushima Daiichi nuclear disaster,1520,75,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatIndustrialAccidentsAndIncidents,http://dbpedia.org/resource/Fukushima_Daiichi_nuclear_disaster,Fukushima Daiichi nuclear disaster,1520,75,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatCivilianNuclearPowerAccidents,http://dbpedia.org/resource/Fukushima_Daiichi_nuclear_disaster,Fukushima Daiichi nuclear disaster,1520,75,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatDisastersInJapan,http://dbpedia.org/resource/Fukushima_Daiichi_nuclear_disaster,Fukushima Daiichi nuclear disaster,1520,75,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Fukushima_Daiichi_nuclear_disaster,Fukushima Daiichi nuclear disaster,1520,75,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Fukushima_Daiichi_nuclear_disaster,Fukushima Daiichi nuclear disaster,1520,75,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/Accident107301336,http://dbpedia.org/resource/Fukushima_Daiichi_nuclear_disaster,Fukushima Daiichi nuclear disaster,1520,75,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Fukushima_Daiichi_nuclear_disaster,Fukushima Daiichi nuclear disaster,1520,75,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/Calamity107314838,http://dbpedia.org/resource/Fukushima_Daiichi_nuclear_disaster,Fukushima Daiichi nuclear disaster,1520,75,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/Controversy107183151,http://dbpedia.org/resource/Fukushima_Daiichi_nuclear_disaster,Fukushima Daiichi nuclear disaster,1520,75,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/Disagreement107180787,http://dbpedia.org/resource/Fukushima_Daiichi_nuclear_disaster,Fukushima Daiichi nuclear disaster,1520,75,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/Dispute107181935,http://dbpedia.org/resource/Fukushima_Daiichi_nuclear_disaster,Fukushima Daiichi nuclear disaster,1520,75,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Fukushima_Daiichi_nuclear_disaster,Fukushima Daiichi nuclear disaster,1520,75,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Fukushima_Daiichi_nuclear_disaster,Fukushima Daiichi nuclear disaster,1520,75,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/Misfortune107304852,http://dbpedia.org/resource/Fukushima_Daiichi_nuclear_disaster,Fukushima Daiichi nuclear disaster,1520,75,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/Mishap107314427,http://dbpedia.org/resource/Fukushima_Daiichi_nuclear_disaster,Fukushima Daiichi nuclear disaster,1520,75,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/NewsEvent107400831,http://dbpedia.org/resource/Fukushima_Daiichi_nuclear_disaster,Fukushima Daiichi nuclear disaster,1520,75,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Fukushima_Daiichi_nuclear_disaster,Fukushima Daiichi nuclear disaster,1520,75,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Fukushima_Daiichi_nuclear_disaster,Fukushima Daiichi nuclear disaster,1520,75,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/Trouble107289014,http://dbpedia.org/resource/Fukushima_Daiichi_nuclear_disaster,Fukushima Daiichi nuclear disaster,1520,75,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/Wikicat2011Disasters,http://dbpedia.org/resource/Fukushima_Daiichi_nuclear_disaster,Fukushima Daiichi nuclear disaster,1520,75,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/Wikicat2011IndustrialDisasters,http://dbpedia.org/resource/Fukushima_Daiichi_nuclear_disaster,Fukushima Daiichi nuclear disaster,1520,75,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatEnvironmentalControversies,http://dbpedia.org/resource/Fukushima_Daiichi_nuclear_disaster,Fukushima Daiichi nuclear disaster,1520,75,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatEnvironmentalDisasters,http://dbpedia.org/resource/Fukushima_Daiichi_nuclear_disaster,Fukushima Daiichi nuclear disaster,1520,75,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatNuclearAccidentsAndIncidents,http://dbpedia.org/resource/Fukushima_Daiichi_nuclear_disaster,Fukushima Daiichi nuclear disaster,1520,75,1.0,0.0,1,4,== Career ==
