types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Marie_Gutheil-Schoder,Marie Gutheil-Schoder,18,0,1.0,0.0,Marie Gutheil-Schoder (16 February 1874 – 4 October 1935) was an important German soprano.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Marie_Gutheil-Schoder,Marie Gutheil-Schoder,18,0,1.0,0.0,Marie Gutheil-Schoder (16 February 1874 – 4 October 1935) was an important German soprano.,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromSaxe-Weimar-Eisenach,http://dbpedia.org/resource/Marie_Gutheil-Schoder,Marie Gutheil-Schoder,18,0,1.0,0.0,Marie Gutheil-Schoder (16 February 1874 – 4 October 1935) was an important German soprano.,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromWeimar,http://dbpedia.org/resource/Marie_Gutheil-Schoder,Marie Gutheil-Schoder,18,0,1.0,0.0,Marie Gutheil-Schoder (16 February 1874 – 4 October 1935) was an important German soprano.,0,0,
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Marie_Gutheil-Schoder,Marie Gutheil-Schoder,18,0,1.0,0.0,Marie Gutheil-Schoder (16 February 1874 – 4 October 1935) was an important German soprano.,0,0,
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Marie_Gutheil-Schoder,Marie Gutheil-Schoder,18,0,1.0,0.0,Marie Gutheil-Schoder (16 February 1874 – 4 October 1935) was an important German soprano.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Marie_Gutheil-Schoder,Marie Gutheil-Schoder,18,0,1.0,0.0,Marie Gutheil-Schoder (16 February 1874 – 4 October 1935) was an important German soprano.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Marie_Gutheil-Schoder,Marie Gutheil-Schoder,18,0,1.0,0.0,Marie Gutheil-Schoder (16 February 1874 – 4 October 1935) was an important German soprano.,0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Marie_Gutheil-Schoder,Marie Gutheil-Schoder,18,0,1.0,0.0,Marie Gutheil-Schoder (16 February 1874 – 4 October 1935) was an important German soprano.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Marie_Gutheil-Schoder,Marie Gutheil-Schoder,18,0,1.0,0.0,Marie Gutheil-Schoder (16 February 1874 – 4 October 1935) was an important German soprano.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Marie_Gutheil-Schoder,Marie Gutheil-Schoder,18,0,1.0,0.0,Marie Gutheil-Schoder (16 February 1874 – 4 October 1935) was an important German soprano.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Marie_Gutheil-Schoder,Marie Gutheil-Schoder,18,0,1.0,0.0,Marie Gutheil-Schoder (16 February 1874 – 4 October 1935) was an important German soprano.,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Marie_Gutheil-Schoder,Marie Gutheil-Schoder,18,0,1.0,0.0,Marie Gutheil-Schoder (16 February 1874 – 4 October 1935) was an important German soprano.,0,0,
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Marie_Gutheil-Schoder,Marie Gutheil-Schoder,18,0,1.0,0.0,Marie Gutheil-Schoder (16 February 1874 – 4 October 1935) was an important German soprano.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Marie_Gutheil-Schoder,Marie Gutheil-Schoder,18,0,1.0,0.0,Marie Gutheil-Schoder (16 February 1874 – 4 October 1935) was an important German soprano.,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Marie_Gutheil-Schoder,Marie Gutheil-Schoder,18,0,1.0,0.0,Marie Gutheil-Schoder (16 February 1874 – 4 October 1935) was an important German soprano.,0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Marie_Gutheil-Schoder,Marie Gutheil-Schoder,18,0,1.0,0.0,Marie Gutheil-Schoder (16 February 1874 – 4 October 1935) was an important German soprano.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Marie_Gutheil-Schoder,Marie Gutheil-Schoder,18,0,1.0,0.0,Marie Gutheil-Schoder (16 February 1874 – 4 October 1935) was an important German soprano.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Marie_Gutheil-Schoder,Marie Gutheil-Schoder,18,0,1.0,0.0,Marie Gutheil-Schoder (16 February 1874 – 4 October 1935) was an important German soprano.,0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Marie_Gutheil-Schoder,Marie Gutheil-Schoder,18,0,1.0,0.0,Marie Gutheil-Schoder (16 February 1874 – 4 October 1935) was an important German soprano.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Marie_Gutheil-Schoder,Marie Gutheil-Schoder,18,0,1.0,0.0,Marie Gutheil-Schoder (16 February 1874 – 4 October 1935) was an important German soprano.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Marie_Gutheil-Schoder,Marie Gutheil-Schoder,18,0,1.0,0.0,Marie Gutheil-Schoder (16 February 1874 – 4 October 1935) was an important German soprano.,0,0,
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Marie_Gutheil-Schoder,Marie Gutheil-Schoder,18,0,1.0,0.0,Marie Gutheil-Schoder (16 February 1874 – 4 October 1935) was an important German soprano.,0,0,
http://dbpedia.org/class/yago/Soprano110625546,http://dbpedia.org/resource/Marie_Gutheil-Schoder,Marie Gutheil-Schoder,18,0,1.0,0.0,Marie Gutheil-Schoder (16 February 1874 – 4 October 1935) was an important German soprano.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Marie_Gutheil-Schoder,Marie Gutheil-Schoder,18,0,1.0,0.0,Marie Gutheil-Schoder (16 February 1874 – 4 October 1935) was an important German soprano.,0,0,
http://dbpedia.org/class/yago/WikicatEthnicGermanPeople,http://dbpedia.org/resource/Marie_Gutheil-Schoder,Marie Gutheil-Schoder,18,0,1.0,0.0,Marie Gutheil-Schoder (16 February 1874 – 4 October 1935) was an important German soprano.,0,0,
http://dbpedia.org/class/yago/WikicatGermanOperaSingers,http://dbpedia.org/resource/Marie_Gutheil-Schoder,Marie Gutheil-Schoder,18,0,1.0,0.0,Marie Gutheil-Schoder (16 February 1874 – 4 October 1935) was an important German soprano.,0,0,
http://dbpedia.org/class/yago/WikicatGermanSopranos,http://dbpedia.org/resource/Marie_Gutheil-Schoder,Marie Gutheil-Schoder,18,0,1.0,0.0,Marie Gutheil-Schoder (16 February 1874 – 4 October 1935) was an important German soprano.,0,0,
http://dbpedia.org/class/yago/WikicatOperaSingers,http://dbpedia.org/resource/Marie_Gutheil-Schoder,Marie Gutheil-Schoder,18,0,1.0,0.0,Marie Gutheil-Schoder (16 February 1874 – 4 October 1935) was an important German soprano.,0,0,
http://dbpedia.org/class/yago/WikicatOperaticSopranos,http://dbpedia.org/resource/Marie_Gutheil-Schoder,Marie Gutheil-Schoder,18,0,1.0,0.0,Marie Gutheil-Schoder (16 February 1874 – 4 October 1935) was an important German soprano.,0,0,
http://dbpedia.org/class/yago/WikicatSopranos,http://dbpedia.org/resource/Marie_Gutheil-Schoder,Marie Gutheil-Schoder,18,0,1.0,0.0,Marie Gutheil-Schoder (16 February 1874 – 4 October 1935) was an important German soprano.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Soprano,soprano,9208,84,0.999969612078627,3.0357130237315714e-05,Marie Gutheil-Schoder (16 February 1874 – 4 October 1935) was an important German soprano.,0,0,
