types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Yeh_Jawaani_Hai_Deewani,Yeh Jawaani Hai Deewani,138,109,1.0,0.0,7,9,"== Life and career == | === 2016–present: ""Yankı"" and Ben Bazen ==="
http://dbpedia.org/class/yago/WikicatHindi-languageFilms,http://dbpedia.org/resource/Yeh_Jawaani_Hai_Deewani,Yeh Jawaani Hai Deewani,138,109,1.0,0.0,7,9,"== Life and career == | === 2016–present: ""Yankı"" and Ben Bazen ==="
http://dbpedia.org/class/yago/WikicatIndianComing-of-ageFilms,http://dbpedia.org/resource/Yeh_Jawaani_Hai_Deewani,Yeh Jawaani Hai Deewani,138,109,1.0,0.0,7,9,"== Life and career == | === 2016–present: ""Yankı"" and Ben Bazen ==="
http://dbpedia.org/class/yago/WikicatIndianFilms,http://dbpedia.org/resource/Yeh_Jawaani_Hai_Deewani,Yeh Jawaani Hai Deewani,138,109,1.0,0.0,7,9,"== Life and career == | === 2016–present: ""Yankı"" and Ben Bazen ==="
http://dbpedia.org/class/yago/WikicatIndianRomanceFilms,http://dbpedia.org/resource/Yeh_Jawaani_Hai_Deewani,Yeh Jawaani Hai Deewani,138,109,1.0,0.0,7,9,"== Life and career == | === 2016–present: ""Yankı"" and Ben Bazen ==="
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Yeh_Jawaani_Hai_Deewani,Yeh Jawaani Hai Deewani,138,109,1.0,0.0,7,9,"== Life and career == | === 2016–present: ""Yankı"" and Ben Bazen ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Yeh_Jawaani_Hai_Deewani,Yeh Jawaani Hai Deewani,138,109,1.0,0.0,7,9,"== Life and career == | === 2016–present: ""Yankı"" and Ben Bazen ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Yeh_Jawaani_Hai_Deewani,Yeh Jawaani Hai Deewani,138,109,1.0,0.0,7,9,"== Life and career == | === 2016–present: ""Yankı"" and Ben Bazen ==="
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Yeh_Jawaani_Hai_Deewani,Yeh Jawaani Hai Deewani,138,109,1.0,0.0,7,9,"== Life and career == | === 2016–present: ""Yankı"" and Ben Bazen ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Yeh_Jawaani_Hai_Deewani,Yeh Jawaani Hai Deewani,138,109,1.0,0.0,7,9,"== Life and career == | === 2016–present: ""Yankı"" and Ben Bazen ==="
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Yeh_Jawaani_Hai_Deewani,Yeh Jawaani Hai Deewani,138,109,1.0,0.0,7,9,"== Life and career == | === 2016–present: ""Yankı"" and Ben Bazen ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Yeh_Jawaani_Hai_Deewani,Yeh Jawaani Hai Deewani,138,109,1.0,0.0,7,9,"== Life and career == | === 2016–present: ""Yankı"" and Ben Bazen ==="
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Yeh_Jawaani_Hai_Deewani,Yeh Jawaani Hai Deewani,138,109,1.0,0.0,7,9,"== Life and career == | === 2016–present: ""Yankı"" and Ben Bazen ==="
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Yeh_Jawaani_Hai_Deewani,Yeh Jawaani Hai Deewani,138,109,1.0,0.0,7,9,"== Life and career == | === 2016–present: ""Yankı"" and Ben Bazen ==="
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Yeh_Jawaani_Hai_Deewani,Yeh Jawaani Hai Deewani,138,109,1.0,0.0,7,9,"== Life and career == | === 2016–present: ""Yankı"" and Ben Bazen ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Yeh_Jawaani_Hai_Deewani,Yeh Jawaani Hai Deewani,138,109,1.0,0.0,7,9,"== Life and career == | === 2016–present: ""Yankı"" and Ben Bazen ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Yeh_Jawaani_Hai_Deewani,Yeh Jawaani Hai Deewani,138,109,1.0,0.0,7,9,"== Life and career == | === 2016–present: ""Yankı"" and Ben Bazen ==="
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Yeh_Jawaani_Hai_Deewani,Yeh Jawaani Hai Deewani,138,109,1.0,0.0,7,9,"== Life and career == | === 2016–present: ""Yankı"" and Ben Bazen ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Yeh_Jawaani_Hai_Deewani,Yeh Jawaani Hai Deewani,138,109,1.0,0.0,7,9,"== Life and career == | === 2016–present: ""Yankı"" and Ben Bazen ==="
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Yeh_Jawaani_Hai_Deewani,Yeh Jawaani Hai Deewani,138,109,1.0,0.0,7,9,"== Life and career == | === 2016–present: ""Yankı"" and Ben Bazen ==="
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Yeh_Jawaani_Hai_Deewani,Yeh Jawaani Hai Deewani,138,109,1.0,0.0,7,9,"== Life and career == | === 2016–present: ""Yankı"" and Ben Bazen ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Yeh_Jawaani_Hai_Deewani,Yeh Jawaani Hai Deewani,138,109,1.0,0.0,7,9,"== Life and career == | === 2016–present: ""Yankı"" and Ben Bazen ==="
http://dbpedia.org/class/yago/Wikicat2010sRomanticComedyFilms,http://dbpedia.org/resource/Yeh_Jawaani_Hai_Deewani,Yeh Jawaani Hai Deewani,138,109,1.0,0.0,7,9,"== Life and career == | === 2016–present: ""Yankı"" and Ben Bazen ==="
http://dbpedia.org/class/yago/Wikicat2013Films,http://dbpedia.org/resource/Yeh_Jawaani_Hai_Deewani,Yeh Jawaani Hai Deewani,138,109,1.0,0.0,7,9,"== Life and career == | === 2016–present: ""Yankı"" and Ben Bazen ==="
