types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Queen_Gwendolen,Gwendolen,29,0,0.9999999999879208,1.1446062550327014e-11,"Gwendolen Avril Coleridge-Taylor (8 March 1903 – 21 December 1998) was an English pianist, conductor, and composer.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleInCornishHistory,http://dbpedia.org/resource/Queen_Gwendolen,Gwendolen,29,0,0.9999999999879208,1.1446062550327014e-11,"Gwendolen Avril Coleridge-Taylor (8 March 1903 – 21 December 1998) was an English pianist, conductor, and composer.",0,0,
http://dbpedia.org/class/yago/WikicatWomenInAncientWarfare,http://dbpedia.org/resource/Queen_Gwendolen,Gwendolen,29,0,0.9999999999879208,1.1446062550327014e-11,"Gwendolen Avril Coleridge-Taylor (8 March 1903 – 21 December 1998) was an English pianist, conductor, and composer.",0,0,
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Queen_Gwendolen,Gwendolen,29,0,0.9999999999879208,1.1446062550327014e-11,"Gwendolen Avril Coleridge-Taylor (8 March 1903 – 21 December 1998) was an English pianist, conductor, and composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Queen_Gwendolen,Gwendolen,29,0,0.9999999999879208,1.1446062550327014e-11,"Gwendolen Avril Coleridge-Taylor (8 March 1903 – 21 December 1998) was an English pianist, conductor, and composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Queen_Gwendolen,Gwendolen,29,0,0.9999999999879208,1.1446062550327014e-11,"Gwendolen Avril Coleridge-Taylor (8 March 1903 – 21 December 1998) was an English pianist, conductor, and composer.",0,0,
http://dbpedia.org/class/yago/WikicatLegendaryRulers,http://dbpedia.org/resource/Queen_Gwendolen,Gwendolen,29,0,0.9999999999879208,1.1446062550327014e-11,"Gwendolen Avril Coleridge-Taylor (8 March 1903 – 21 December 1998) was an English pianist, conductor, and composer.",0,0,
http://dbpedia.org/class/yago/WikicatMonarchsOfCornwall,http://dbpedia.org/resource/Queen_Gwendolen,Gwendolen,29,0,0.9999999999879208,1.1446062550327014e-11,"Gwendolen Avril Coleridge-Taylor (8 March 1903 – 21 December 1998) was an English pianist, conductor, and composer.",0,0,
http://dbpedia.org/class/yago/WikicatQueens,http://dbpedia.org/resource/Queen_Gwendolen,Gwendolen,29,0,0.9999999999879208,1.1446062550327014e-11,"Gwendolen Avril Coleridge-Taylor (8 March 1903 – 21 December 1998) was an English pianist, conductor, and composer.",0,0,
http://dbpedia.org/class/yago/WikicatRepudiatedQueens,http://dbpedia.org/resource/Queen_Gwendolen,Gwendolen,29,0,0.9999999999879208,1.1446062550327014e-11,"Gwendolen Avril Coleridge-Taylor (8 March 1903 – 21 December 1998) was an English pianist, conductor, and composer.",0,0,
