types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Triumphal_entry_into_Jerusalem,triumphal entry,137,52,0.6498919558782822,0.5018268997945551,0,28,== Composer for Hollywood films == | === The Private Lives of Elizabeth and Essex (1939) ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Triumphal_entry_into_Jerusalem,triumphal entry,137,52,0.6498919558782822,0.5018268997945551,0,28,== Composer for Hollywood films == | === The Private Lives of Elizabeth and Essex (1939) ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Triumphal_entry_into_Jerusalem,triumphal entry,137,52,0.6498919558782822,0.5018268997945551,0,28,== Composer for Hollywood films == | === The Private Lives of Elizabeth and Essex (1939) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Triumphal_entry_into_Jerusalem,triumphal entry,137,52,0.6498919558782822,0.5018268997945551,0,28,== Composer for Hollywood films == | === The Private Lives of Elizabeth and Essex (1939) ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Triumphal_entry_into_Jerusalem,triumphal entry,137,52,0.6498919558782822,0.5018268997945551,0,28,== Composer for Hollywood films == | === The Private Lives of Elizabeth and Essex (1939) ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Triumphal_entry_into_Jerusalem,triumphal entry,137,52,0.6498919558782822,0.5018268997945551,0,28,== Composer for Hollywood films == | === The Private Lives of Elizabeth and Essex (1939) ===
http://dbpedia.org/class/yago/Episode106396330,http://dbpedia.org/resource/Triumphal_entry_into_Jerusalem,triumphal entry,137,52,0.6498919558782822,0.5018268997945551,0,28,== Composer for Hollywood films == | === The Private Lives of Elizabeth and Essex (1939) ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Triumphal_entry_into_Jerusalem,triumphal entry,137,52,0.6498919558782822,0.5018268997945551,0,28,== Composer for Hollywood films == | === The Private Lives of Elizabeth and Essex (1939) ===
http://dbpedia.org/class/yago/Section106392001,http://dbpedia.org/resource/Triumphal_entry_into_Jerusalem,triumphal entry,137,52,0.6498919558782822,0.5018268997945551,0,28,== Composer for Hollywood films == | === The Private Lives of Elizabeth and Essex (1939) ===
http://dbpedia.org/class/yago/WikicatGospelEpisodes,http://dbpedia.org/resource/Triumphal_entry_into_Jerusalem,triumphal entry,137,52,0.6498919558782822,0.5018268997945551,0,28,== Composer for Hollywood films == | === The Private Lives of Elizabeth and Essex (1939) ===
