types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jean_Rondeau,Jean Rondeau,49,93,0.9999999314928824,6.85035014045223e-08,0,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatAutomobileDesigners,http://dbpedia.org/resource/Jean_Rondeau,Jean Rondeau,49,93,0.9999999314928824,6.85035014045223e-08,0,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatPeopleFromLeMans,http://dbpedia.org/resource/Jean_Rondeau,Jean Rondeau,49,93,0.9999999314928824,6.85035014045223e-08,0,2,== Early life and education ==
http://dbpedia.org/ontology/RacingDriver,http://dbpedia.org/resource/Jean_Rondeau,Jean Rondeau,49,93,0.9999999314928824,6.85035014045223e-08,0,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jean_Rondeau,Jean Rondeau,49,93,0.9999999314928824,6.85035014045223e-08,0,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jean_Rondeau,Jean Rondeau,49,93,0.9999999314928824,6.85035014045223e-08,0,2,== Early life and education ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jean_Rondeau,Jean Rondeau,49,93,0.9999999314928824,6.85035014045223e-08,0,2,== Early life and education ==
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Jean_Rondeau,Jean Rondeau,49,93,0.9999999314928824,6.85035014045223e-08,0,2,== Early life and education ==
http://dbpedia.org/class/yago/InteriorDesigner110210648,http://dbpedia.org/resource/Jean_Rondeau,Jean Rondeau,49,93,0.9999999314928824,6.85035014045223e-08,0,2,== Early life and education ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jean_Rondeau,Jean Rondeau,49,93,0.9999999314928824,6.85035014045223e-08,0,2,== Early life and education ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jean_Rondeau,Jean Rondeau,49,93,0.9999999314928824,6.85035014045223e-08,0,2,== Early life and education ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jean_Rondeau,Jean Rondeau,49,93,0.9999999314928824,6.85035014045223e-08,0,2,== Early life and education ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jean_Rondeau,Jean Rondeau,49,93,0.9999999314928824,6.85035014045223e-08,0,2,== Early life and education ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jean_Rondeau,Jean Rondeau,49,93,0.9999999314928824,6.85035014045223e-08,0,2,== Early life and education ==
http://dbpedia.org/class/yago/Specialist110631941,http://dbpedia.org/resource/Jean_Rondeau,Jean Rondeau,49,93,0.9999999314928824,6.85035014045223e-08,0,2,== Early life and education ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jean_Rondeau,Jean Rondeau,49,93,0.9999999314928824,6.85035014045223e-08,0,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatFrenchPeople,http://dbpedia.org/resource/Jean_Rondeau,Jean Rondeau,49,93,0.9999999314928824,6.85035014045223e-08,0,2,== Early life and education ==
