types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,150,0.9999963735850586,3.625701935514416e-06,"Mark Brown (born March 8, 1962), better known by the stage name Brown Mark, also styled Brownmark and BrownMark, is an American musician, bassist and record producer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,150,0.9999963735850586,3.625701935514416e-06,"Mark Brown (born March 8, 1962), better known by the stage name Brown Mark, also styled Brownmark and BrownMark, is an American musician, bassist and record producer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,150,0.9999963735850586,3.625701935514416e-06,"Mark Brown (born March 8, 1962), better known by the stage name Brown Mark, also styled Brownmark and BrownMark, is an American musician, bassist and record producer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,150,0.9999963735850586,3.625701935514416e-06,"Mark Brown (born March 8, 1962), better known by the stage name Brown Mark, also styled Brownmark and BrownMark, is an American musician, bassist and record producer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,150,0.9999963735850586,3.625701935514416e-06,"Mark Brown (born March 8, 1962), better known by the stage name Brown Mark, also styled Brownmark and BrownMark, is an American musician, bassist and record producer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,150,0.9999963735850586,3.625701935514416e-06,"Mark Brown (born March 8, 1962), better known by the stage name Brown Mark, also styled Brownmark and BrownMark, is an American musician, bassist and record producer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,150,0.9999963735850586,3.625701935514416e-06,"Mark Brown (born March 8, 1962), better known by the stage name Brown Mark, also styled Brownmark and BrownMark, is an American musician, bassist and record producer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,150,0.9999963735850586,3.625701935514416e-06,"Mark Brown (born March 8, 1962), better known by the stage name Brown Mark, also styled Brownmark and BrownMark, is an American musician, bassist and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,150,0.9999963735850586,3.625701935514416e-06,"Mark Brown (born March 8, 1962), better known by the stage name Brown Mark, also styled Brownmark and BrownMark, is an American musician, bassist and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,150,0.9999963735850586,3.625701935514416e-06,"Mark Brown (born March 8, 1962), better known by the stage name Brown Mark, also styled Brownmark and BrownMark, is an American musician, bassist and record producer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,87,0.9716107336051536,0.0247335438814518,"Born in Minneapolis, Minnesota, United States, Brown's early fame came when he was the bass guitarist of The Revolution, musician Prince's original touring (and later also his recording) band.",0,2,== Life and career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,87,0.9716107336051536,0.0247335438814518,"Born in Minneapolis, Minnesota, United States, Brown's early fame came when he was the bass guitarist of The Revolution, musician Prince's original touring (and later also his recording) band.",0,2,== Life and career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,87,0.9716107336051536,0.0247335438814518,"Born in Minneapolis, Minnesota, United States, Brown's early fame came when he was the bass guitarist of The Revolution, musician Prince's original touring (and later also his recording) band.",0,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/French_Revolution,The Revolution,15756,105,0.9907465712535702,0.0065251988441701,"Born in Minneapolis, Minnesota, United States, Brown's early fame came when he was the bass guitarist of The Revolution, musician Prince's original touring (and later also his recording) band.",0,2,== Life and career ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/French_Revolution,The Revolution,15756,105,0.9907465712535702,0.0065251988441701,"Born in Minneapolis, Minnesota, United States, Brown's early fame came when he was the bass guitarist of The Revolution, musician Prince's original touring (and later also his recording) band.",0,2,== Life and career ==
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/French_Revolution,The Revolution,15756,105,0.9907465712535702,0.0065251988441701,"Born in Minneapolis, Minnesota, United States, Brown's early fame came when he was the bass guitarist of The Revolution, musician Prince's original touring (and later also his recording) band.",0,2,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/French_Revolution,The Revolution,15756,105,0.9907465712535702,0.0065251988441701,"Born in Minneapolis, Minnesota, United States, Brown's early fame came when he was the bass guitarist of The Revolution, musician Prince's original touring (and later also his recording) band.",0,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatRevolutions,http://dbpedia.org/resource/French_Revolution,The Revolution,15756,105,0.9907465712535702,0.0065251988441701,"Born in Minneapolis, Minnesota, United States, Brown's early fame came when he was the bass guitarist of The Revolution, musician Prince's original touring (and later also his recording) band.",0,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatSocialMovements,http://dbpedia.org/resource/French_Revolution,The Revolution,15756,105,0.9907465712535702,0.0065251988441701,"Born in Minneapolis, Minnesota, United States, Brown's early fame came when he was the bass guitarist of The Revolution, musician Prince's original touring (and later also his recording) band.",0,2,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/French_Revolution,The Revolution,15756,105,0.9907465712535702,0.0065251988441701,"Born in Minneapolis, Minnesota, United States, Brown's early fame came when he was the bass guitarist of The Revolution, musician Prince's original touring (and later also his recording) band.",0,2,== Life and career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/French_Revolution,The Revolution,15756,105,0.9907465712535702,0.0065251988441701,"Born in Minneapolis, Minnesota, United States, Brown's early fame came when he was the bass guitarist of The Revolution, musician Prince's original touring (and later also his recording) band.",0,2,== Life and career ==
http://dbpedia.org/class/yago/Change107296428,http://dbpedia.org/resource/French_Revolution,The Revolution,15756,105,0.9907465712535702,0.0065251988441701,"Born in Minneapolis, Minnesota, United States, Brown's early fame came when he was the bass guitarist of The Revolution, musician Prince's original touring (and later also his recording) band.",0,2,== Life and career ==
