types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lorraine_Franconian,Lorraine Franconian,200,36,1.0,0.0,4,4,== Career == | === 1966–1984: Early life ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Lorraine_Franconian,Lorraine Franconian,200,36,1.0,0.0,4,4,== Career == | === 1966–1984: Early life ===
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Lorraine_Franconian,Lorraine Franconian,200,36,1.0,0.0,4,4,== Career == | === 1966–1984: Early life ===
http://dbpedia.org/class/yago/WikicatCentralGermanLanguages,http://dbpedia.org/resource/Lorraine_Franconian,Lorraine Franconian,200,36,1.0,0.0,4,4,== Career == | === 1966–1984: Early life ===
http://dbpedia.org/class/yago/WikicatWestGermanicLanguages,http://dbpedia.org/resource/Lorraine_Franconian,Lorraine Franconian,200,36,1.0,0.0,4,4,== Career == | === 1966–1984: Early life ===
http://dbpedia.org/class/yago/WikicatLanguagesOfFrance,http://dbpedia.org/resource/Lorraine_Franconian,Lorraine Franconian,200,36,1.0,0.0,4,4,== Career == | === 1966–1984: Early life ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Lorraine_Franconian,Lorraine Franconian,200,36,1.0,0.0,4,4,== Career == | === 1966–1984: Early life ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Lorraine_Franconian,Lorraine Franconian,200,36,1.0,0.0,4,4,== Career == | === 1966–1984: Early life ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Lorraine_Franconian,Lorraine Franconian,200,36,1.0,0.0,4,4,== Career == | === 1966–1984: Early life ===
http://dbpedia.org/class/yago/Dialect107155661,http://dbpedia.org/resource/Lorraine_Franconian,Lorraine Franconian,200,36,1.0,0.0,4,4,== Career == | === 1966–1984: Early life ===
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Lorraine_Franconian,Lorraine Franconian,200,36,1.0,0.0,4,4,== Career == | === 1966–1984: Early life ===
http://dbpedia.org/class/yago/Non-standardSpeech107155081,http://dbpedia.org/resource/Lorraine_Franconian,Lorraine Franconian,200,36,1.0,0.0,4,4,== Career == | === 1966–1984: Early life ===
http://dbpedia.org/class/yago/Speech107109196,http://dbpedia.org/resource/Lorraine_Franconian,Lorraine Franconian,200,36,1.0,0.0,4,4,== Career == | === 1966–1984: Early life ===
http://dbpedia.org/class/yago/WikicatGermanDialects,http://dbpedia.org/resource/Lorraine_Franconian,Lorraine Franconian,200,36,1.0,0.0,4,4,== Career == | === 1966–1984: Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Isaac_Wolfe_Bernheim,Bernheim,24,0,0.6209867449101748,0.4570978998226636,2,7,== Career == | === 1985–1986: Jalouse and The Beginnings ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Isaac_Wolfe_Bernheim,Bernheim,24,0,0.6209867449101748,0.4570978998226636,2,7,== Career == | === 1985–1986: Jalouse and The Beginnings ===
http://dbpedia.org/class/yago/WikicatAmericanBeverageDistillers,http://dbpedia.org/resource/Isaac_Wolfe_Bernheim,Bernheim,24,0,0.6209867449101748,0.4570978998226636,2,7,== Career == | === 1985–1986: Jalouse and The Beginnings ===
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfGerman-JewishDescent,http://dbpedia.org/resource/Isaac_Wolfe_Bernheim,Bernheim,24,0,0.6209867449101748,0.4570978998226636,2,7,== Career == | === 1985–1986: Jalouse and The Beginnings ===
http://dbpedia.org/class/yago/WikicatAmericanPhilanthropists,http://dbpedia.org/resource/Isaac_Wolfe_Bernheim,Bernheim,24,0,0.6209867449101748,0.4570978998226636,2,7,== Career == | === 1985–1986: Jalouse and The Beginnings ===
"http://dbpedia.org/class/yago/WikicatPeopleFromLouisville,Kentucky",http://dbpedia.org/resource/Isaac_Wolfe_Bernheim,Bernheim,24,0,0.6209867449101748,0.4570978998226636,2,7,== Career == | === 1985–1986: Jalouse and The Beginnings ===
"http://dbpedia.org/class/yago/WikicatPeopleFromPaducah,Kentucky",http://dbpedia.org/resource/Isaac_Wolfe_Bernheim,Bernheim,24,0,0.6209867449101748,0.4570978998226636,2,7,== Career == | === 1985–1986: Jalouse and The Beginnings ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Isaac_Wolfe_Bernheim,Bernheim,24,0,0.6209867449101748,0.4570978998226636,2,7,== Career == | === 1985–1986: Jalouse and The Beginnings ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Isaac_Wolfe_Bernheim,Bernheim,24,0,0.6209867449101748,0.4570978998226636,2,7,== Career == | === 1985–1986: Jalouse and The Beginnings ===
http://dbpedia.org/class/yago/Benefactor109608709,http://dbpedia.org/resource/Isaac_Wolfe_Bernheim,Bernheim,24,0,0.6209867449101748,0.4570978998226636,2,7,== Career == | === 1985–1986: Jalouse and The Beginnings ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Isaac_Wolfe_Bernheim,Bernheim,24,0,0.6209867449101748,0.4570978998226636,2,7,== Career == | === 1985–1986: Jalouse and The Beginnings ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Isaac_Wolfe_Bernheim,Bernheim,24,0,0.6209867449101748,0.4570978998226636,2,7,== Career == | === 1985–1986: Jalouse and The Beginnings ===
http://dbpedia.org/class/yago/Distiller110018653,http://dbpedia.org/resource/Isaac_Wolfe_Bernheim,Bernheim,24,0,0.6209867449101748,0.4570978998226636,2,7,== Career == | === 1985–1986: Jalouse and The Beginnings ===
http://dbpedia.org/class/yago/Donor110025730,http://dbpedia.org/resource/Isaac_Wolfe_Bernheim,Bernheim,24,0,0.6209867449101748,0.4570978998226636,2,7,== Career == | === 1985–1986: Jalouse and The Beginnings ===
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Isaac_Wolfe_Bernheim,Bernheim,24,0,0.6209867449101748,0.4570978998226636,2,7,== Career == | === 1985–1986: Jalouse and The Beginnings ===
