types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,45,0.9999805154894514,7.181333157227168e-06,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,45,0.9999805154894514,7.181333157227168e-06,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arrangement,arranger,8452,61,0.9994327410103636,0.0005485555584308,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Arrangement,arranger,8452,61,0.9994327410103636,0.0005485555584308,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cathal_Coughlan_(musician),Cathal Coughlan,49,65,0.9846087894689944,0.0156317846287451,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,England,149654,20,0.9527859671240012,0.0231029514834185,0,2,== Biography ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,England,149654,20,0.9527859671240012,0.0231029514834185,0,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,England,149654,20,0.9527859671240012,0.0231029514834185,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/England,England,149654,20,0.9527859671240012,0.0231029514834185,0,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/England,England,149654,20,0.9527859671240012,0.0231029514834185,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/England,England,149654,20,0.9527859671240012,0.0231029514834185,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/England,England,149654,20,0.9527859671240012,0.0231029514834185,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/England,England,149654,20,0.9527859671240012,0.0231029514834185,0,2,== Biography ==
http://umbel.org/umbel/rc/Country,http://dbpedia.org/resource/England,England,149654,20,0.9527859671240012,0.0231029514834185,0,2,== Biography ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/England,England,149654,20,0.9527859671240012,0.0231029514834185,0,2,== Biography ==
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/England,England,149654,20,0.9527859671240012,0.0231029514834185,0,2,== Biography ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/England,England,149654,20,0.9527859671240012,0.0231029514834185,0,2,== Biography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/England,England,149654,20,0.9527859671240012,0.0231029514834185,0,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/England,England,149654,20,0.9527859671240012,0.0231029514834185,0,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/England,England,149654,20,0.9527859671240012,0.0231029514834185,0,2,== Biography ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/England,England,149654,20,0.9527859671240012,0.0231029514834185,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatEnglish-speakingCountriesAndTerritories,http://dbpedia.org/resource/England,England,149654,20,0.9527859671240012,0.0231029514834185,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatGermanicCountriesAndTerritories,http://dbpedia.org/resource/England,England,149654,20,0.9527859671240012,0.0231029514834185,0,2,== Biography ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Cork_GAA,Cork,13959,117,0.9998775268113248,0.0001221610888489,1,2,== Biography ==
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Cork_GAA,Cork,13959,117,0.9998775268113248,0.0001221610888489,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cork_GAA,Cork,13959,117,0.9998775268113248,0.0001221610888489,1,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cork_GAA,Cork,13959,117,0.9998775268113248,0.0001221610888489,1,2,== Biography ==
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Cork_GAA,Cork,13959,117,0.9998775268113248,0.0001221610888489,1,2,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Cork_GAA,Cork,13959,117,0.9998775268113248,0.0001221610888489,1,2,== Biography ==
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/Cork_GAA,Cork,13959,117,0.9998775268113248,0.0001221610888489,1,2,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Cork_GAA,Cork,13959,117,0.9998775268113248,0.0001221610888489,1,2,== Biography ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Cork_GAA,Cork,13959,117,0.9998775268113248,0.0001221610888489,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatGaelicGamesGoverningBodiesInMunster,http://dbpedia.org/resource/Cork_GAA,Cork,13959,117,0.9998775268113248,0.0001221610888489,1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Avant-garde,avant-garde,5522,93,0.7754716038368958,0.1802854842435675,3,2,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Avant-garde,avant-garde,5522,93,0.7754716038368958,0.1802854842435675,3,2,== Biography ==
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Avant-garde,avant-garde,5522,93,0.7754716038368958,0.1802854842435675,3,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Soundtrack,soundtrack,6322,33,0.9904484256345384,0.0094772755290821,9,2,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Soundtrack,soundtrack,6322,33,0.9904484256345384,0.0094772755290821,9,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/National_Concert_Hall,National Concert Hall,168,118,0.9999999999942872,5.70888257787505e-12,10,2,== Biography ==
