types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/In_paradisum,In paradisum,22,104,1.0,0.0,3,50,== Music == | === Other vocal works ===
http://dbpedia.org/class/yago/WikicatChristianHymns,http://dbpedia.org/resource/In_paradisum,In paradisum,22,104,1.0,0.0,3,50,== Music == | === Other vocal works ===
http://dbpedia.org/class/yago/WikicatDeathCustoms,http://dbpedia.org/resource/In_paradisum,In paradisum,22,104,1.0,0.0,3,50,== Music == | === Other vocal works ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/In_paradisum,In paradisum,22,104,1.0,0.0,3,50,== Music == | === Other vocal works ===
http://dbpedia.org/class/yago/WikicatLatinHymns,http://dbpedia.org/resource/In_paradisum,In paradisum,22,104,1.0,0.0,3,50,== Music == | === Other vocal works ===
http://dbpedia.org/class/yago/WikicatRequiems,http://dbpedia.org/resource/In_paradisum,In paradisum,22,104,1.0,0.0,3,50,== Music == | === Other vocal works ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/In_paradisum,In paradisum,22,104,1.0,0.0,3,50,== Music == | === Other vocal works ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/In_paradisum,In paradisum,22,104,1.0,0.0,3,50,== Music == | === Other vocal works ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/In_paradisum,In paradisum,22,104,1.0,0.0,3,50,== Music == | === Other vocal works ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/In_paradisum,In paradisum,22,104,1.0,0.0,3,50,== Music == | === Other vocal works ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/In_paradisum,In paradisum,22,104,1.0,0.0,3,50,== Music == | === Other vocal works ===
http://dbpedia.org/class/yago/Continuance101017987,http://dbpedia.org/resource/In_paradisum,In paradisum,22,104,1.0,0.0,3,50,== Music == | === Other vocal works ===
http://dbpedia.org/class/yago/Custom100413239,http://dbpedia.org/resource/In_paradisum,In paradisum,22,104,1.0,0.0,3,50,== Music == | === Other vocal works ===
http://dbpedia.org/class/yago/Dirge107050619,http://dbpedia.org/resource/In_paradisum,In paradisum,22,104,1.0,0.0,3,50,== Music == | === Other vocal works ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/In_paradisum,In paradisum,22,104,1.0,0.0,3,50,== Music == | === Other vocal works ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/In_paradisum,In paradisum,22,104,1.0,0.0,3,50,== Music == | === Other vocal works ===
http://dbpedia.org/class/yago/Hymn107035870,http://dbpedia.org/resource/In_paradisum,In paradisum,22,104,1.0,0.0,3,50,== Music == | === Other vocal works ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/In_paradisum,In paradisum,22,104,1.0,0.0,3,50,== Music == | === Other vocal works ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/In_paradisum,In paradisum,22,104,1.0,0.0,3,50,== Music == | === Other vocal works ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/In_paradisum,In paradisum,22,104,1.0,0.0,3,50,== Music == | === Other vocal works ===
http://dbpedia.org/class/yago/Practice100410247,http://dbpedia.org/resource/In_paradisum,In paradisum,22,104,1.0,0.0,3,50,== Music == | === Other vocal works ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/In_paradisum,In paradisum,22,104,1.0,0.0,3,50,== Music == | === Other vocal works ===
http://dbpedia.org/class/yago/ReligiousMusic107033007,http://dbpedia.org/resource/In_paradisum,In paradisum,22,104,1.0,0.0,3,50,== Music == | === Other vocal works ===
http://dbpedia.org/class/yago/ReligiousSong107035420,http://dbpedia.org/resource/In_paradisum,In paradisum,22,104,1.0,0.0,3,50,== Music == | === Other vocal works ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/In_paradisum,In paradisum,22,104,1.0,0.0,3,50,== Music == | === Other vocal works ===
http://dbpedia.org/class/yago/Survival101022178,http://dbpedia.org/resource/In_paradisum,In paradisum,22,104,1.0,0.0,3,50,== Music == | === Other vocal works ===
