types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,114,0.996154842380948,0.0033848286041229,"Thomas Allen Brown (May 24, 1937 – April 4, 2020), known also as Timothy Brown and Timmy Brown, was an American actor, singer, and professional American football player.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,114,0.996154842380948,0.0033848286041229,"Thomas Allen Brown (May 24, 1937 – April 4, 2020), known also as Timothy Brown and Timmy Brown, was an American actor, singer, and professional American football player.",0,0,
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Richmond,_Indiana","Richmond, Indiana",950,8,0.999999999998181,0.0,"Born in Richmond, Indiana, Brown was raised in Knightstown, east of Indianapolis.",0,2,== Early life ==
http://dbpedia.org/ontology/Place,"http://dbpedia.org/resource/Richmond,_Indiana","Richmond, Indiana",950,8,0.999999999998181,0.0,"Born in Richmond, Indiana, Brown was raised in Knightstown, east of Indianapolis.",0,2,== Early life ==
http://dbpedia.org/ontology/Location,"http://dbpedia.org/resource/Richmond,_Indiana","Richmond, Indiana",950,8,0.999999999998181,0.0,"Born in Richmond, Indiana, Brown was raised in Knightstown, east of Indianapolis.",0,2,== Early life ==
http://dbpedia.org/ontology/PopulatedPlace,"http://dbpedia.org/resource/Richmond,_Indiana","Richmond, Indiana",950,8,0.999999999998181,0.0,"Born in Richmond, Indiana, Brown was raised in Knightstown, east of Indianapolis.",0,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Richmond,_Indiana","Richmond, Indiana",950,8,0.999999999998181,0.0,"Born in Richmond, Indiana, Brown was raised in Knightstown, east of Indianapolis.",0,2,== Early life ==
http://schema.org/City,"http://dbpedia.org/resource/Richmond,_Indiana","Richmond, Indiana",950,8,0.999999999998181,0.0,"Born in Richmond, Indiana, Brown was raised in Knightstown, east of Indianapolis.",0,2,== Early life ==
http://schema.org/Place,"http://dbpedia.org/resource/Richmond,_Indiana","Richmond, Indiana",950,8,0.999999999998181,0.0,"Born in Richmond, Indiana, Brown was raised in Knightstown, east of Indianapolis.",0,2,== Early life ==
http://www.wikidata.org/entity/Q486972,"http://dbpedia.org/resource/Richmond,_Indiana","Richmond, Indiana",950,8,0.999999999998181,0.0,"Born in Richmond, Indiana, Brown was raised in Knightstown, east of Indianapolis.",0,2,== Early life ==
http://www.wikidata.org/entity/Q515,"http://dbpedia.org/resource/Richmond,_Indiana","Richmond, Indiana",950,8,0.999999999998181,0.0,"Born in Richmond, Indiana, Brown was raised in Knightstown, east of Indianapolis.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesEstablishedIn1806,"http://dbpedia.org/resource/Richmond,_Indiana","Richmond, Indiana",950,8,0.999999999998181,0.0,"Born in Richmond, Indiana, Brown was raised in Knightstown, east of Indianapolis.",0,2,== Early life ==
http://dbpedia.org/ontology/City,"http://dbpedia.org/resource/Richmond,_Indiana","Richmond, Indiana",950,8,0.999999999998181,0.0,"Born in Richmond, Indiana, Brown was raised in Knightstown, east of Indianapolis.",0,2,== Early life ==
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Richmond,_Indiana","Richmond, Indiana",950,8,0.999999999998181,0.0,"Born in Richmond, Indiana, Brown was raised in Knightstown, east of Indianapolis.",0,2,== Early life ==
