types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Brewing,brewer,2013,162,0.9845780636267256,0.0156634978403699,0,37,== Other work == | === Beer ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Brewing,brewer,2013,162,0.9845780636267256,0.0156634978403699,0,37,== Other work == | === Beer ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Brewing,brewer,2013,162,0.9845780636267256,0.0156634978403699,0,37,== Other work == | === Beer ===
http://dbpedia.org/class/yago/WikicatBeerVesselsAndServing,http://dbpedia.org/resource/Brewing,brewer,2013,162,0.9845780636267256,0.0156634978403699,0,37,== Other work == | === Beer ===
http://dbpedia.org/class/yago/BodyPart105220461,http://dbpedia.org/resource/Brewing,brewer,2013,162,0.9845780636267256,0.0156634978403699,0,37,== Other work == | === Beer ===
http://dbpedia.org/class/yago/Part109385911,http://dbpedia.org/resource/Brewing,brewer,2013,162,0.9845780636267256,0.0156634978403699,0,37,== Other work == | === Beer ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Brewing,brewer,2013,162,0.9845780636267256,0.0156634978403699,0,37,== Other work == | === Beer ===
http://dbpedia.org/class/yago/Structure105225602,http://dbpedia.org/resource/Brewing,brewer,2013,162,0.9845780636267256,0.0156634978403699,0,37,== Other work == | === Beer ===
http://dbpedia.org/class/yago/Thing100002452,http://dbpedia.org/resource/Brewing,brewer,2013,162,0.9845780636267256,0.0156634978403699,0,37,== Other work == | === Beer ===
http://dbpedia.org/class/yago/Tube105246511,http://dbpedia.org/resource/Brewing,brewer,2013,162,0.9845780636267256,0.0156634978403699,0,37,== Other work == | === Beer ===
http://dbpedia.org/class/yago/Vessel105397333,http://dbpedia.org/resource/Brewing,brewer,2013,162,0.9845780636267256,0.0156634978403699,0,37,== Other work == | === Beer ===
