@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Harry_James,1040,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry James,33,0.9999437239671466,5.6279176579133634E-5,"""My Beloved Is Rugged"" featuring Harry James",0,22,== Popular compositions ==
http://dbpedia.org/resource/Harry_James,1040,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry James,20,0.9957129476839907,0.004305510263758409,"""11:60PM"" featuring Harry James",0,23,== Popular compositions ==
http://dbpedia.org/resource/Gene_Krupa,618,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Krupa,26,0.9999999999999574,0.0,"""Gene's Boogie"" featuring Gene Krupa",0,24,== Popular compositions ==
http://dbpedia.org/resource/Jack_Frost,187,,Jack Frost,8,0.9999801456733574,1.66686136024845E-5,"""Little Jack Frost, Get Lost"" featuring Bing Crosby",0,25,== Popular compositions ==
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,45,0.9997206042987538,2.788958834344824E-4,"""Little Jack Frost, Get Lost"" featuring Bing Crosby",0,25,== Popular compositions ==
http://dbpedia.org/resource/Christmas,27060,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Christmas,23,0.90065969768066,0.08142535437240382,"""You're All I Want for Christmas"" featuring Bing Crosby",0,26,== Popular compositions ==
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,49,0.9997802451075182,2.1955780884723086E-4,"""You're All I Want for Christmas"" featuring Bing Crosby",0,26,== Popular compositions ==
http://dbpedia.org/resource/The_Mills_Brothers,477,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Mills Brothers,21,1.0,0.0,"""December"" featuring The Mills Brothers and Count Basie",0,27,== Popular compositions ==
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,44,0.9999999999951257,0.0,"""December"" featuring The Mills Brothers and Count Basie",0,27,== Popular compositions ==
http://dbpedia.org/resource/What_You_Don't_Know_(Exposé_album),19,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",What You Don't Know,1,0.7443298969072115,0.2243767313019394,"""What You Don't Know Won't Hurt You""",0,28,== Popular compositions ==
http://dbpedia.org/resource/Hurt_You,10,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Hurt You,27,0.9999999968738962,0.0,"""What You Don't Know Won't Hurt You""",0,28,== Popular compositions ==
http://dbpedia.org/resource/Infant,3360,,Baby,4,0.9854987477327272,0.008618191340382187,"""No Baby, Nobody But You"" June Christy and Stan Kenton",0,29,== Popular compositions ==
http://dbpedia.org/resource/June_Christy,345,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",June Christy,26,1.0,0.0,"""No Baby, Nobody But You"" June Christy and Stan Kenton",0,29,== Popular compositions ==
http://dbpedia.org/resource/Stan_Kenton,1590,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Kenton,43,1.0,0.0,"""No Baby, Nobody But You"" June Christy and Stan Kenton",0,29,== Popular compositions ==
http://dbpedia.org/resource/Let_Me_Be_Me,15,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Let Me Be Me,16,1.0,0.0,"""You Be You But Let Me Be Me""",0,30,== Popular compositions ==
http://dbpedia.org/resource/Lawrence_Benjamin_Brown,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lawrence Brown,0,0.9905399518383696,0.00955039124378553,Lawrence Brown: liner notes for the CD Prairie Blues - The Music of Seger Ellis (Azure AZ-CD-22),0,32,== Sources ==
http://dbpedia.org/resource/Liner_notes,3420,,liner notes,16,1.0,0.0,Lawrence Brown: liner notes for the CD Prairie Blues - The Music of Seger Ellis (Azure AZ-CD-22),0,32,== Sources ==
http://dbpedia.org/resource/Compact_disc,17061,,CD,36,0.9999841817118219,1.4228318312513709E-5,Lawrence Brown: liner notes for the CD Prairie Blues - The Music of Seger Ellis (Azure AZ-CD-22),0,32,== Sources ==
http://dbpedia.org/resource/Seger_Ellis,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Seger Ellis,68,0.9999999999999716,0.0,Lawrence Brown: liner notes for the CD Prairie Blues - The Music of Seger Ellis (Azure AZ-CD-22),0,32,== Sources ==
http://dbpedia.org/resource/Microsoft_Azure,639,"Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software",Azure,81,0.9825579343050656,0.017751518271810034,Lawrence Brown: liner notes for the CD Prairie Blues - The Music of Seger Ellis (Azure AZ-CD-22),0,32,== Sources ==
http://dbpedia.org/resource/Dodge,5295,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Dodge,6,0.9999579415183737,4.2060121691394436E-5,Allan Dodge: liner notes for the CD Seger Ellis: Jazz in a Sentimental Mood (The Old Masters MB 131),0,33,== Sources ==
http://dbpedia.org/resource/Liner_notes,3420,,liner notes,13,1.0,0.0,Allan Dodge: liner notes for the CD Seger Ellis: Jazz in a Sentimental Mood (The Old Masters MB 131),0,33,== Sources ==
http://dbpedia.org/resource/Compact_disc,17061,,CD,33,0.9999920115279413,7.183117730409479E-6,Allan Dodge: liner notes for the CD Seger Ellis: Jazz in a Sentimental Mood (The Old Masters MB 131),0,33,== Sources ==
http://dbpedia.org/resource/Seger_Ellis,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Seger Ellis,36,0.9999999999999716,0.0,Allan Dodge: liner notes for the CD Seger Ellis: Jazz in a Sentimental Mood (The Old Masters MB 131),0,33,== Sources ==
http://dbpedia.org/resource/Old_Masters_(box_set),8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Old Masters,77,0.6399999999893419,0.5625000000000091,Allan Dodge: liner notes for the CD Seger Ellis: Jazz in a Sentimental Mood (The Old Masters MB 131),0,33,== Sources ==
http://dbpedia.org/resource/Megabyte,2273,,MB,93,0.8441699272545754,0.08874060295359033,Allan Dodge: liner notes for the CD Seger Ellis: Jazz in a Sentimental Mood (The Old Masters MB 131),0,33,== Sources ==
http://dbpedia.org/resource/Brian_Rust,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Brian Rust,0,1.0,0.0,"Brian Rust: Jazz Records 1897-1942 (Fifth edition, Chigwell, Essex, 1983)",0,34,== Sources ==
http://dbpedia.org/resource/Fifth_Avenue,3314,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Fifth,36,0.5473719167676314,0.5824351632966424,"Brian Rust: Jazz Records 1897-1942 (Fifth edition, Chigwell, Essex, 1983)",0,34,== Sources ==
http://dbpedia.org/resource/Chigwell,290,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Chigwell,51,0.9999999551528173,3.253936012734532E-8,"Brian Rust: Jazz Records 1897-1942 (Fifth edition, Chigwell, Essex, 1983)",0,34,== Sources ==
http://dbpedia.org/resource/Seger_Ellis,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Seger Ellis,0,1.0,0.0,Seger Ellis recordings at the Discography of American Historical Recordings,0,37,== External links ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,45,0.9698855642374762,0.030362540880445925,Seger Ellis recordings at the Discography of American Historical Recordings,0,37,== External links ==
http://dbpedia.org/resource/Monta_Ellis,915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Ellis,13,0.9351549518832002,0.018371646673392958,Seger Pillot Ellis,0,38,== External links ==
http://dbpedia.org/resource/Seger_Ellis,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Seger Ellis,0,0.9999999999999716,0.0,Seger Ellis (1904-1995) - Find A Grave Memorial,0,39,== External links ==
http://dbpedia.org/resource/Find_a_Grave,1647,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Find A Grave,26,1.0,0.0,Seger Ellis (1904-1995) - Find A Grave Memorial,0,39,== External links ==
