types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatRelics,http://dbpedia.org/resource/Image_of_Edessa,Mandylion,117,18,0.9999999999974278,1.7049782885200376e-12,0,35,== Discography == | === As producer ===
http://dbpedia.org/class/yago/WikicatRelicsAssociatedWithJesus,http://dbpedia.org/resource/Image_of_Edessa,Mandylion,117,18,0.9999999999974278,1.7049782885200376e-12,0,35,== Discography == | === As producer ===
http://dbpedia.org/class/yago/Antiquity102724026,http://dbpedia.org/resource/Image_of_Edessa,Mandylion,117,18,0.9999999999974278,1.7049782885200376e-12,0,35,== Discography == | === As producer ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Image_of_Edessa,Mandylion,117,18,0.9999999999974278,1.7049782885200376e-12,0,35,== Discography == | === As producer ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Image_of_Edessa,Mandylion,117,18,0.9999999999974278,1.7049782885200376e-12,0,35,== Discography == | === As producer ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Image_of_Edessa,Mandylion,117,18,0.9999999999974278,1.7049782885200376e-12,0,35,== Discography == | === As producer ===
http://dbpedia.org/class/yago/Relic104073547,http://dbpedia.org/resource/Image_of_Edessa,Mandylion,117,18,0.9999999999974278,1.7049782885200376e-12,0,35,== Discography == | === As producer ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Image_of_Edessa,Mandylion,117,18,0.9999999999974278,1.7049782885200376e-12,0,35,== Discography == | === As producer ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/21st_Century_Media,21st Century Media,96,0,0.999999999999872,0.0,0,76,== Discography == | ==== Compilations ====
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/21st_Century_Media,21st Century Media,96,0,0.999999999999872,0.0,0,76,== Discography == | ==== Compilations ====
"http://dbpedia.org/class/yago/WikicatCompaniesBasedInBucksCounty,Pennsylvania",http://dbpedia.org/resource/21st_Century_Media,21st Century Media,96,0,0.999999999999872,0.0,0,76,== Discography == | ==== Compilations ====
http://dbpedia.org/class/yago/WikicatCompaniesBasedInPennsylvania,http://dbpedia.org/resource/21st_Century_Media,21st Century Media,96,0,0.999999999999872,0.0,0,76,== Discography == | ==== Compilations ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/21st_Century_Media,21st Century Media,96,0,0.999999999999872,0.0,0,76,== Discography == | ==== Compilations ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/21st_Century_Media,21st Century Media,96,0,0.999999999999872,0.0,0,76,== Discography == | ==== Compilations ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/21st_Century_Media,21st Century Media,96,0,0.999999999999872,0.0,0,76,== Discography == | ==== Compilations ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/21st_Century_Media,21st Century Media,96,0,0.999999999999872,0.0,0,76,== Discography == | ==== Compilations ====
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/21st_Century_Media,21st Century Media,96,0,0.999999999999872,0.0,0,76,== Discography == | ==== Compilations ====
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/21st_Century_Media,21st Century Media,96,0,0.999999999999872,0.0,0,76,== Discography == | ==== Compilations ====
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/21st_Century_Media,21st Century Media,96,0,0.999999999999872,0.0,0,76,== Discography == | ==== Compilations ====
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/21st_Century_Media,21st Century Media,96,0,0.999999999999872,0.0,0,76,== Discography == | ==== Compilations ====
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/21st_Century_Media,21st Century Media,96,0,0.999999999999872,0.0,0,76,== Discography == | ==== Compilations ====
http://dbpedia.org/class/yago/Wikicat21stCenturyMedia,http://dbpedia.org/resource/21st_Century_Media,21st Century Media,96,0,0.999999999999872,0.0,0,76,== Discography == | ==== Compilations ====
