types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Davidson_Wildcats_men's_basketball,Davidson,304,0,0.5357613705913435,0.825112130313782,"Davidson released his debut album Unconditional on April 11, 2000.",2,0,
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Davidson_Wildcats_men's_basketball,Davidson,304,0,0.5357613705913435,0.825112130313782,"Davidson released his debut album Unconditional on April 11, 2000.",2,0,
http://dbpedia.org/class/yago/WikicatCollegeSportsTeamsInTheUnitedStatesByTeam,http://dbpedia.org/resource/Davidson_Wildcats_men's_basketball,Davidson,304,0,0.5357613705913435,0.825112130313782,"Davidson released his debut album Unconditional on April 11, 2000.",2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Davidson_Wildcats_men's_basketball,Davidson,304,0,0.5357613705913435,0.825112130313782,"Davidson released his debut album Unconditional on April 11, 2000.",2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Davidson_Wildcats_men's_basketball,Davidson,304,0,0.5357613705913435,0.825112130313782,"Davidson released his debut album Unconditional on April 11, 2000.",2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Davidson_Wildcats_men's_basketball,Davidson,304,0,0.5357613705913435,0.825112130313782,"Davidson released his debut album Unconditional on April 11, 2000.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Davidson_Wildcats_men's_basketball,Davidson,304,0,0.5357613705913435,0.825112130313782,"Davidson released his debut album Unconditional on April 11, 2000.",2,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Davidson_Wildcats_men's_basketball,Davidson,304,0,0.5357613705913435,0.825112130313782,"Davidson released his debut album Unconditional on April 11, 2000.",2,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Davidson_Wildcats_men's_basketball,Davidson,304,0,0.5357613705913435,0.825112130313782,"Davidson released his debut album Unconditional on April 11, 2000.",2,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Davidson_Wildcats_men's_basketball,Davidson,304,0,0.5357613705913435,0.825112130313782,"Davidson released his debut album Unconditional on April 11, 2000.",2,0,
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/Davidson_Wildcats_men's_basketball,Davidson,304,0,0.5357613705913435,0.825112130313782,"Davidson released his debut album Unconditional on April 11, 2000.",2,0,
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Davidson_Wildcats_men's_basketball,Davidson,304,0,0.5357613705913435,0.825112130313782,"Davidson released his debut album Unconditional on April 11, 2000.",2,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,47,0.7618763582849407,0.2019949612121979,"Its title track was a top 5 hit for him on the Billboard country charts, and the album produced two more Top 30 hits.",3,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,47,0.7618763582849407,0.2019949612121979,"Its title track was a top 5 hit for him on the Billboard country charts, and the album produced two more Top 30 hits.",3,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,47,0.7618763582849407,0.2019949612121979,"Its title track was a top 5 hit for him on the Billboard country charts, and the album produced two more Top 30 hits.",3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,47,0.7618763582849407,0.2019949612121979,"Its title track was a top 5 hit for him on the Billboard country charts, and the album produced two more Top 30 hits.",3,0,
