types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Colombian_art,Colombian Art,12,4,1.0,0.0,0,18,== Publications == | === Books ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Catalan_Institution_for_Research_and_Advanced_Studies,ICREA,64,0,1.0,0.0,1,26,== Publications == | === Articles ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Catalan_Institution_for_Research_and_Advanced_Studies,ICREA,64,0,1.0,0.0,1,26,== Publications == | === Articles ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Reserve_Bank_of_Australia,RBA,451,95,0.5682741663870441,0.7597139886857138,0,37,== Publications == | === Articles ===
http://dbpedia.org/class/yago/WikicatBanksEstablishedIn1960,http://dbpedia.org/resource/Reserve_Bank_of_Australia,RBA,451,95,0.5682741663870441,0.7597139886857138,0,37,== Publications == | === Articles ===
http://dbpedia.org/class/yago/WikicatBanksOfAustralia,http://dbpedia.org/resource/Reserve_Bank_of_Australia,RBA,451,95,0.5682741663870441,0.7597139886857138,0,37,== Publications == | === Articles ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Reserve_Bank_of_Australia,RBA,451,95,0.5682741663870441,0.7597139886857138,0,37,== Publications == | === Articles ===
http://dbpedia.org/class/yago/WikicatCentralBanks,http://dbpedia.org/resource/Reserve_Bank_of_Australia,RBA,451,95,0.5682741663870441,0.7597139886857138,0,37,== Publications == | === Articles ===
http://dbpedia.org/class/yago/WikicatCommonwealthGovernmentAgenciesOfAustralia,http://dbpedia.org/resource/Reserve_Bank_of_Australia,RBA,451,95,0.5682741663870441,0.7597139886857138,0,37,== Publications == | === Articles ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Reserve_Bank_of_Australia,RBA,451,95,0.5682741663870441,0.7597139886857138,0,37,== Publications == | === Articles ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Reserve_Bank_of_Australia,RBA,451,95,0.5682741663870441,0.7597139886857138,0,37,== Publications == | === Articles ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Reserve_Bank_of_Australia,RBA,451,95,0.5682741663870441,0.7597139886857138,0,37,== Publications == | === Articles ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Reserve_Bank_of_Australia,RBA,451,95,0.5682741663870441,0.7597139886857138,0,37,== Publications == | === Articles ===
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/Reserve_Bank_of_Australia,RBA,451,95,0.5682741663870441,0.7597139886857138,0,37,== Publications == | === Articles ===
http://dbpedia.org/class/yago/Agency108337324,http://dbpedia.org/resource/Reserve_Bank_of_Australia,RBA,451,95,0.5682741663870441,0.7597139886857138,0,37,== Publications == | === Articles ===
http://dbpedia.org/class/yago/CentralBank108349916,http://dbpedia.org/resource/Reserve_Bank_of_Australia,RBA,451,95,0.5682741663870441,0.7597139886857138,0,37,== Publications == | === Articles ===
http://dbpedia.org/class/yago/DepositoryFinancialInstitution108420278,http://dbpedia.org/resource/Reserve_Bank_of_Australia,RBA,451,95,0.5682741663870441,0.7597139886857138,0,37,== Publications == | === Articles ===
http://dbpedia.org/class/yago/FinancialInstitution108054721,http://dbpedia.org/resource/Reserve_Bank_of_Australia,RBA,451,95,0.5682741663870441,0.7597139886857138,0,37,== Publications == | === Articles ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Reserve_Bank_of_Australia,RBA,451,95,0.5682741663870441,0.7597139886857138,0,37,== Publications == | === Articles ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Reserve_Bank_of_Australia,RBA,451,95,0.5682741663870441,0.7597139886857138,0,37,== Publications == | === Articles ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Reserve_Bank_of_Australia,RBA,451,95,0.5682741663870441,0.7597139886857138,0,37,== Publications == | === Articles ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Reserve_Bank_of_Australia,RBA,451,95,0.5682741663870441,0.7597139886857138,0,37,== Publications == | === Articles ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Reserve_Bank_of_Australia,RBA,451,95,0.5682741663870441,0.7597139886857138,0,37,== Publications == | === Articles ===
