types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Broadcaster,http://dbpedia.org/resource/Blue_plaque,blue heritage plaque,2057,90,1.0,0.0,0,22,== Legacy == | === Birth centenary events ===
http://dbpedia.org/class/yago/WikicatHistoricalMarkers,http://dbpedia.org/resource/Blue_plaque,blue heritage plaque,2057,90,1.0,0.0,0,22,== Legacy == | === Birth centenary events ===
http://dbpedia.org/class/yago/WikicatBluePlaques,http://dbpedia.org/resource/Blue_plaque,blue heritage plaque,2057,90,1.0,0.0,0,22,== Legacy == | === Birth centenary events ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Blue_plaque,blue heritage plaque,2057,90,1.0,0.0,0,22,== Legacy == | === Birth centenary events ===
http://dbpedia.org/class/yago/Decoration103169390,http://dbpedia.org/resource/Blue_plaque,blue heritage plaque,2057,90,1.0,0.0,0,22,== Legacy == | === Birth centenary events ===
http://dbpedia.org/class/yago/Design103178782,http://dbpedia.org/resource/Blue_plaque,blue heritage plaque,2057,90,1.0,0.0,0,22,== Legacy == | === Birth centenary events ===
http://dbpedia.org/class/yago/Marker103721797,http://dbpedia.org/resource/Blue_plaque,blue heritage plaque,2057,90,1.0,0.0,0,22,== Legacy == | === Birth centenary events ===
http://dbpedia.org/class/yago/Marking104680285,http://dbpedia.org/resource/Blue_plaque,blue heritage plaque,2057,90,1.0,0.0,0,22,== Legacy == | === Birth centenary events ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Blue_plaque,blue heritage plaque,2057,90,1.0,0.0,0,22,== Legacy == | === Birth centenary events ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Blue_plaque,blue heritage plaque,2057,90,1.0,0.0,0,22,== Legacy == | === Birth centenary events ===
http://dbpedia.org/class/yago/Plaque105244239,http://dbpedia.org/resource/Blue_plaque,blue heritage plaque,2057,90,1.0,0.0,0,22,== Legacy == | === Birth centenary events ===
http://dbpedia.org/class/yago/Spot104682462,http://dbpedia.org/resource/Blue_plaque,blue heritage plaque,2057,90,1.0,0.0,0,22,== Legacy == | === Birth centenary events ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Blue_plaque,blue heritage plaque,2057,90,1.0,0.0,0,22,== Legacy == | === Birth centenary events ===
