types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Cargo_Studios,Cargo Studios,16,63,1.0,0.0,0,15,== Biography == | === New Order reformation (1998–2007) ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Cargo_Studios,Cargo Studios,16,63,1.0,0.0,0,15,== Biography == | === New Order reformation (1998–2007) ===
http://dbpedia.org/class/yago/Workplace104602044,http://dbpedia.org/resource/Cargo_Studios,Cargo Studios,16,63,1.0,0.0,0,15,== Biography == | === New Order reformation (1998–2007) ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Cargo_Studios,Cargo Studios,16,63,1.0,0.0,0,15,== Biography == | === New Order reformation (1998–2007) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Cargo_Studios,Cargo Studios,16,63,1.0,0.0,0,15,== Biography == | === New Order reformation (1998–2007) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cargo_Studios,Cargo Studios,16,63,1.0,0.0,0,15,== Biography == | === New Order reformation (1998–2007) ===
http://dbpedia.org/class/yago/WikicatRecordingStudiosInGreaterManchester,http://dbpedia.org/resource/Cargo_Studios,Cargo Studios,16,63,1.0,0.0,0,15,== Biography == | === New Order reformation (1998–2007) ===
http://dbpedia.org/class/yago/GeographicPoint108578706,http://dbpedia.org/resource/Cargo_Studios,Cargo Studios,16,63,1.0,0.0,0,15,== Biography == | === New Order reformation (1998–2007) ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Cargo_Studios,Cargo Studios,16,63,1.0,0.0,0,15,== Biography == | === New Order reformation (1998–2007) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Cargo_Studios,Cargo Studios,16,63,1.0,0.0,0,15,== Biography == | === New Order reformation (1998–2007) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Cargo_Studios,Cargo Studios,16,63,1.0,0.0,0,15,== Biography == | === New Order reformation (1998–2007) ===
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Cargo_Studios,Cargo Studios,16,63,1.0,0.0,0,15,== Biography == | === New Order reformation (1998–2007) ===
http://dbpedia.org/class/yago/RecordingStudio104064107,http://dbpedia.org/resource/Cargo_Studios,Cargo Studios,16,63,1.0,0.0,0,15,== Biography == | === New Order reformation (1998–2007) ===
http://dbpedia.org/class/yago/Studio104344246,http://dbpedia.org/resource/Cargo_Studios,Cargo Studios,16,63,1.0,0.0,0,15,== Biography == | === New Order reformation (1998–2007) ===
