types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Elizabeth_Norman,Elizabeth Norman,13,0,0.9999926467134864,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Elizabeth_Norman,Elizabeth Norman,13,0,0.9999926467134864,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lawnswood_High_School,Lawnswood High School,11,21,1.0,0.0,1,0,
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Lawnswood_High_School,Lawnswood High School,11,21,1.0,0.0,1,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Lawnswood_High_School,Lawnswood High School,11,21,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatDefunctGrammarSchoolsInEngland,http://dbpedia.org/resource/Lawnswood_High_School,Lawnswood High School,11,21,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatDefunctSchoolsInLeeds,http://dbpedia.org/resource/Lawnswood_High_School,Lawnswood High School,11,21,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lawnswood_High_School,Lawnswood High School,11,21,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lawnswood_High_School,Lawnswood High School,11,21,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Lawnswood_High_School,Lawnswood High School,11,21,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Lawnswood_High_School,Lawnswood High School,11,21,1.0,0.0,1,0,
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Lawnswood_High_School,Lawnswood High School,11,21,1.0,0.0,1,0,
http://dbpedia.org/class/yago/GrammarSchool108412958,http://dbpedia.org/resource/Lawnswood_High_School,Lawnswood High School,11,21,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Lawnswood_High_School,Lawnswood High School,11,21,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Lawnswood_High_School,Lawnswood High School,11,21,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Lawnswood_High_School,Lawnswood High School,11,21,1.0,0.0,1,0,
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Lawnswood_High_School,Lawnswood High School,11,21,1.0,0.0,1,0,
http://dbpedia.org/class/yago/SecondarySchool108284481,http://dbpedia.org/resource/Lawnswood_High_School,Lawnswood High School,11,21,1.0,0.0,1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Lawnswood_High_School,Lawnswood High School,11,21,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsDisestablishedIn1972,http://dbpedia.org/resource/Lawnswood_High_School,Lawnswood High School,11,21,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1854,http://dbpedia.org/resource/Lawnswood_High_School,Lawnswood High School,11,21,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatGirls'SchoolsInWestYorkshire,http://dbpedia.org/resource/Lawnswood_High_School,Lawnswood High School,11,21,1.0,0.0,1,0,
