types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jocasta,Yocasta,279,0,0.9999999999976126,0.0,0,32,== Theater == | === Actress and Producer ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jocasta,Yocasta,279,0,0.9999999999976126,0.0,0,32,== Theater == | === Actress and Producer ===
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Jocasta,Yocasta,279,0,0.9999999999976126,0.0,0,32,== Theater == | === Actress and Producer ===
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Jocasta,Yocasta,279,0,0.9999999999976126,0.0,0,32,== Theater == | === Actress and Producer ===
http://dbpedia.org/class/yago/Legend106371413,http://dbpedia.org/resource/Jocasta,Yocasta,279,0,0.9999999999976126,0.0,0,32,== Theater == | === Actress and Producer ===
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Jocasta,Yocasta,279,0,0.9999999999976126,0.0,0,32,== Theater == | === Actress and Producer ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Jocasta,Yocasta,279,0,0.9999999999976126,0.0,0,32,== Theater == | === Actress and Producer ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Jocasta,Yocasta,279,0,0.9999999999976126,0.0,0,32,== Theater == | === Actress and Producer ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Jocasta,Yocasta,279,0,0.9999999999976126,0.0,0,32,== Theater == | === Actress and Producer ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Jocasta,Yocasta,279,0,0.9999999999976126,0.0,0,32,== Theater == | === Actress and Producer ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Jocasta,Yocasta,279,0,0.9999999999976126,0.0,0,32,== Theater == | === Actress and Producer ===
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/Jocasta,Yocasta,279,0,0.9999999999976126,0.0,0,32,== Theater == | === Actress and Producer ===
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Jocasta,Yocasta,279,0,0.9999999999976126,0.0,0,32,== Theater == | === Actress and Producer ===
http://dbpedia.org/class/yago/WikicatCharactersInTheOdyssey,http://dbpedia.org/resource/Jocasta,Yocasta,279,0,0.9999999999976126,0.0,0,32,== Theater == | === Actress and Producer ===
http://dbpedia.org/class/yago/WikicatLegends,http://dbpedia.org/resource/Jocasta,Yocasta,279,0,0.9999999999976126,0.0,0,32,== Theater == | === Actress and Producer ===
http://dbpedia.org/class/yago/Story106369829,http://dbpedia.org/resource/Jocasta,Yocasta,279,0,0.9999999999976126,0.0,0,32,== Theater == | === Actress and Producer ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Jocasta,Yocasta,279,0,0.9999999999976126,0.0,0,32,== Theater == | === Actress and Producer ===
http://dbpedia.org/class/yago/WikicatFictionalCharactersInvolvedInIncest,http://dbpedia.org/resource/Jocasta,Yocasta,279,0,0.9999999999976126,0.0,0,32,== Theater == | === Actress and Producer ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Jocasta,Yocasta,279,0,0.9999999999976126,0.0,0,32,== Theater == | === Actress and Producer ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Jocasta,Yocasta,279,0,0.9999999999976126,0.0,0,32,== Theater == | === Actress and Producer ===
