types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radiotelephone,rt,314,44,0.6996297454652394,0.2190768265927923,Geert Huinink (Dutch pronunciation: [ˈɣeːrt ˈɦœynɪŋk]) (born 29 April 1971) is a Dutch electronic music producer and classical composer.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,112,0.9956036932210842,0.0043753374330997,Geert Huinink (Dutch pronunciation: [ˈɣeːrt ˈɦœynɪŋk]) (born 29 April 1971) is a Dutch electronic music producer and classical composer.,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,112,0.9956036932210842,0.0043753374330997,Geert Huinink (Dutch pronunciation: [ˈɣeːrt ˈɦœynɪŋk]) (born 29 April 1971) is a Dutch electronic music producer and classical composer.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,112,0.9956036932210842,0.0043753374330997,Geert Huinink (Dutch pronunciation: [ˈɣeːrt ˈɦœynɪŋk]) (born 29 April 1971) is a Dutch electronic music producer and classical composer.,0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,112,0.9956036932210842,0.0043753374330997,Geert Huinink (Dutch pronunciation: [ˈɣeːrt ˈɦœynɪŋk]) (born 29 April 1971) is a Dutch electronic music producer and classical composer.,0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,112,0.9956036932210842,0.0043753374330997,Geert Huinink (Dutch pronunciation: [ˈɣeːrt ˈɦœynɪŋk]) (born 29 April 1971) is a Dutch electronic music producer and classical composer.,0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,112,0.9956036932210842,0.0043753374330997,Geert Huinink (Dutch pronunciation: [ˈɣeːrt ˈɦœynɪŋk]) (born 29 April 1971) is a Dutch electronic music producer and classical composer.,0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,112,0.9956036932210842,0.0043753374330997,Geert Huinink (Dutch pronunciation: [ˈɣeːrt ˈɦœynɪŋk]) (born 29 April 1971) is a Dutch electronic music producer and classical composer.,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,112,0.9956036932210842,0.0043753374330997,Geert Huinink (Dutch pronunciation: [ˈɣeːrt ˈɦœynɪŋk]) (born 29 April 1971) is a Dutch electronic music producer and classical composer.,0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,112,0.9956036932210842,0.0043753374330997,Geert Huinink (Dutch pronunciation: [ˈɣeːrt ˈɦœynɪŋk]) (born 29 April 1971) is a Dutch electronic music producer and classical composer.,0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,112,0.9956036932210842,0.0043753374330997,Geert Huinink (Dutch pronunciation: [ˈɣeːrt ˈɦœynɪŋk]) (born 29 April 1971) is a Dutch electronic music producer and classical composer.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,125,0.9999993498989692,5.747975549675693e-07,Geert Huinink (Dutch pronunciation: [ˈɣeːrt ˈɦœynɪŋk]) (born 29 April 1971) is a Dutch electronic music producer and classical composer.,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,125,0.9999993498989692,5.747975549675693e-07,Geert Huinink (Dutch pronunciation: [ˈɣeːrt ˈɦœynɪŋk]) (born 29 April 1971) is a Dutch electronic music producer and classical composer.,0,0,
