@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Anything_Goes,649,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Anything Goes,0,0.9728603154182818,0.02237762878440297,Anything Goes with Pigmeat (1962),0,11,== Discography == | === Albums ===
http://dbpedia.org/resource/Moms_Mabley,107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Moms Mabley,53,1.0,0.0,The Best of Moms and Pigmeat Volume One (1964) (with Moms Mabley),0,14,== Discography == | === Albums ===
http://dbpedia.org/resource/Funny_Man_(TV_series),14,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Funny Man,4,0.5781705470613271,0.7295918367346894,Mr. Funny Man (1965),0,15,== Discography == | === Albums ===
http://dbpedia.org/resource/Moms_Mabley,107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Moms Mabley,30,1.0,0.0,One More Time... (1966) (with Moms Mabley),0,17,== Discography == | === Albums ===
http://dbpedia.org/resource/Be_Careful_(Cardi_B_song),25,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Be Careful,22,0.7554944882388263,0.3072727272727307,"If You Can't Be Good, Be Careful!",0,18,== Discography == | === Albums ===
http://dbpedia.org/resource/Vaudeville,6330,,Vaudeville,4,0.9966547271102114,0.003355363941122888,Mr. Vaudeville (1967),0,19,== Discography == | === Albums ===
http://dbpedia.org/resource/Save_Your_Soul_(She_Wants_Revenge_EP),5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Save Your Soul,0,0.9999999999866418,0.0,"Save Your Soul, Baby! (1967)",0,20,== Discography == | === Albums ===
http://dbpedia.org/resource/Infant,3360,,Baby,16,0.9889424511171477,0.006548691763075709,"Save Your Soul, Baby! (1967)",0,20,== Discography == | === Albums ===
http://dbpedia.org/resource/Hip_Hop_Is_Dead,59,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Hustlers,4,0.8616943166501044,0.158417535265008,The Hustlers (1968),0,23,== Discography == | === Albums ===
http://dbpedia.org/resource/Backstage_(magazine),302,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Backstage,0,0.9687147788926403,0.012960733159408603,Backstage (1968),0,24,== Discography == | === Albums ===
http://dbpedia.org/resource/Pigmeat_Markham,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pigmeat Markham,15,1.0,0.0,Would the Real Pigmeat Markham Please Sit Down (1973),0,26,== Discography == | === Albums ===
http://dbpedia.org/resource/Sit_Down_(song),39,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Sit Down,38,0.9999983916138577,0.0,Would the Real Pigmeat Markham Please Sit Down (1973),0,26,== Discography == | === Albums ===
http://dbpedia.org/resource/Pigmeat_Markham,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pigmeat Markham,0,1.0,0.0,Pigmeat Markham at IMDb,0,31,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,19,0.9999999922452503,0.0,Pigmeat Markham at IMDb,0,31,== External links ==
http://dbpedia.org/resource/Pigmeat_Markham,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pigmeat Markham,0,1.0,0.0,Pigmeat Markham at Discogs,0,32,== External links ==
http://dbpedia.org/resource/Discogs,8019,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Discogs,19,0.9999999990578772,0.0,Pigmeat Markham at Discogs,0,32,== External links ==
