types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Flamingo_Land,Flamingo Land Resort,86,131,1.0,0.0,10,9,== Career == | === 2013–2015: Career beginning and Britain's Got Talent ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Flamingo_Land,Flamingo Land Resort,86,131,1.0,0.0,10,9,== Career == | === 2013–2015: Career beginning and Britain's Got Talent ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gibraltar_Broadcasting_Corporation,Radio Gibraltar,105,96,1.0,0.0,6,11,== Career == | === 2016–2018: Only Human ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Gibraltar_Broadcasting_Corporation,Radio Gibraltar,105,96,1.0,0.0,6,11,== Career == | === 2016–2018: Only Human ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Gibraltar_Broadcasting_Corporation,Radio Gibraltar,105,96,1.0,0.0,6,11,== Career == | === 2016–2018: Only Human ===
http://dbpedia.org/ontology/RadioStation,http://dbpedia.org/resource/Gibraltar_Broadcasting_Corporation,Radio Gibraltar,105,96,1.0,0.0,6,11,== Career == | === 2016–2018: Only Human ===
http://dbpedia.org/class/yago/WikicatBritishMedia,http://dbpedia.org/resource/Gibraltar_Broadcasting_Corporation,Radio Gibraltar,105,96,1.0,0.0,6,11,== Career == | === 2016–2018: Only Human ===
http://dbpedia.org/class/yago/WikicatCompaniesOfGibraltar,http://dbpedia.org/resource/Gibraltar_Broadcasting_Corporation,Radio Gibraltar,105,96,1.0,0.0,6,11,== Career == | === 2016–2018: Only Human ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gibraltar_Broadcasting_Corporation,Radio Gibraltar,105,96,1.0,0.0,6,11,== Career == | === 2016–2018: Only Human ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gibraltar_Broadcasting_Corporation,Radio Gibraltar,105,96,1.0,0.0,6,11,== Career == | === 2016–2018: Only Human ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Gibraltar_Broadcasting_Corporation,Radio Gibraltar,105,96,1.0,0.0,6,11,== Career == | === 2016–2018: Only Human ===
http://umbel.org/umbel/rc/Business,http://dbpedia.org/resource/Gibraltar_Broadcasting_Corporation,Radio Gibraltar,105,96,1.0,0.0,6,11,== Career == | === 2016–2018: Only Human ===
http://dbpedia.org/class/yago/WikicatMediaCompaniesOfTheUnitedKingdom,http://dbpedia.org/resource/Gibraltar_Broadcasting_Corporation,Radio Gibraltar,105,96,1.0,0.0,6,11,== Career == | === 2016–2018: Only Human ===
http://dbpedia.org/class/yago/WikicatPubliclyFundedBroadcasters,http://dbpedia.org/resource/Gibraltar_Broadcasting_Corporation,Radio Gibraltar,105,96,1.0,0.0,6,11,== Career == | === 2016–2018: Only Human ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gibraltar_Broadcasting_Corporation,Radio Gibraltar,105,96,1.0,0.0,6,11,== Career == | === 2016–2018: Only Human ===
http://dbpedia.org/class/yago/BroadcastingCompany108002015,http://dbpedia.org/resource/Gibraltar_Broadcasting_Corporation,Radio Gibraltar,105,96,1.0,0.0,6,11,== Career == | === 2016–2018: Only Human ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Gibraltar_Broadcasting_Corporation,Radio Gibraltar,105,96,1.0,0.0,6,11,== Career == | === 2016–2018: Only Human ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Gibraltar_Broadcasting_Corporation,Radio Gibraltar,105,96,1.0,0.0,6,11,== Career == | === 2016–2018: Only Human ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Gibraltar_Broadcasting_Corporation,Radio Gibraltar,105,96,1.0,0.0,6,11,== Career == | === 2016–2018: Only Human ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Gibraltar_Broadcasting_Corporation,Radio Gibraltar,105,96,1.0,0.0,6,11,== Career == | === 2016–2018: Only Human ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Gibraltar_Broadcasting_Corporation,Radio Gibraltar,105,96,1.0,0.0,6,11,== Career == | === 2016–2018: Only Human ===
http://dbpedia.org/class/yago/WikicatGibraltarianMedia,http://dbpedia.org/resource/Gibraltar_Broadcasting_Corporation,Radio Gibraltar,105,96,1.0,0.0,6,11,== Career == | === 2016–2018: Only Human ===
http://dbpedia.org/class/yago/WikicatGovernment-ownedCompaniesOfTheUnitedKingdom,http://dbpedia.org/resource/Gibraltar_Broadcasting_Corporation,Radio Gibraltar,105,96,1.0,0.0,6,11,== Career == | === 2016–2018: Only Human ===
