types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Theatre,theatre,16323,112,0.9864278566284364,0.0100530680240213,Gladys Moncrieff  (13 April 1892 – 8 February 1976) was an Australian singer who was so successful in musical theatre and recordings that she became known as 'Australia's Queen of Song' and 'Our Glad'.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Theatre,theatre,16323,112,0.9864278566284364,0.0100530680240213,Gladys Moncrieff  (13 April 1892 – 8 February 1976) was an Australian singer who was so successful in musical theatre and recordings that she became known as 'Australia's Queen of Song' and 'Our Glad'.,0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Division_of_Moncrieff,Moncrieff,23,0,0.999929839518713,6.991214022478357e-05,"Moncrieff was born in Bundaberg, Queensland.",0,3,== Life and career == | === Early years ===
http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/resource/Division_of_Moncrieff,Moncrieff,23,0,0.999929839518713,6.991214022478357e-05,"Moncrieff was born in Bundaberg, Queensland.",0,3,== Life and career == | === Early years ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Division_of_Moncrieff,Moncrieff,23,0,0.999929839518713,6.991214022478357e-05,"Moncrieff was born in Bundaberg, Queensland.",0,3,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/WikicatConstituenciesEstablishedIn1984,http://dbpedia.org/resource/Division_of_Moncrieff,Moncrieff,23,0,0.999929839518713,6.991214022478357e-05,"Moncrieff was born in Bundaberg, Queensland.",0,3,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Division_of_Moncrieff,Moncrieff,23,0,0.999929839518713,6.991214022478357e-05,"Moncrieff was born in Bundaberg, Queensland.",0,3,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/Division_of_Moncrieff,Moncrieff,23,0,0.999929839518713,6.991214022478357e-05,"Moncrieff was born in Bundaberg, Queensland.",0,3,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Citizenry108160276,http://dbpedia.org/resource/Division_of_Moncrieff,Moncrieff,23,0,0.999929839518713,6.991214022478357e-05,"Moncrieff was born in Bundaberg, Queensland.",0,3,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Constituency108238156,http://dbpedia.org/resource/Division_of_Moncrieff,Moncrieff,23,0,0.999929839518713,6.991214022478357e-05,"Moncrieff was born in Bundaberg, Queensland.",0,3,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Electorate108161068,http://dbpedia.org/resource/Division_of_Moncrieff,Moncrieff,23,0,0.999929839518713,6.991214022478357e-05,"Moncrieff was born in Bundaberg, Queensland.",0,3,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Division_of_Moncrieff,Moncrieff,23,0,0.999929839518713,6.991214022478357e-05,"Moncrieff was born in Bundaberg, Queensland.",0,3,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Division_of_Moncrieff,Moncrieff,23,0,0.999929839518713,6.991214022478357e-05,"Moncrieff was born in Bundaberg, Queensland.",0,3,== Life and career == | === Early years ===
