types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophonist,10094,84,0.9699290664770036,0.031003229578564,"Herbert Arnold Geller (November 2, 1928 – December 19, 2013) was an American jazz saxophonist, composer and arranger.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Saxophone,saxophonist,10094,84,0.9699290664770036,0.031003229578564,"Herbert Arnold Geller (November 2, 1928 – December 19, 2013) was an American jazz saxophonist, composer and arranger.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,97,0.9772322544698092,0.0193744959240526,"Herbert Arnold Geller (November 2, 1928 – December 19, 2013) was an American jazz saxophonist, composer and arranger.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,97,0.9772322544698092,0.0193744959240526,"Herbert Arnold Geller (November 2, 1928 – December 19, 2013) was an American jazz saxophonist, composer and arranger.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,97,0.9772322544698092,0.0193744959240526,"Herbert Arnold Geller (November 2, 1928 – December 19, 2013) was an American jazz saxophonist, composer and arranger.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,97,0.9772322544698092,0.0193744959240526,"Herbert Arnold Geller (November 2, 1928 – December 19, 2013) was an American jazz saxophonist, composer and arranger.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,97,0.9772322544698092,0.0193744959240526,"Herbert Arnold Geller (November 2, 1928 – December 19, 2013) was an American jazz saxophonist, composer and arranger.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,97,0.9772322544698092,0.0193744959240526,"Herbert Arnold Geller (November 2, 1928 – December 19, 2013) was an American jazz saxophonist, composer and arranger.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,97,0.9772322544698092,0.0193744959240526,"Herbert Arnold Geller (November 2, 1928 – December 19, 2013) was an American jazz saxophonist, composer and arranger.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,97,0.9772322544698092,0.0193744959240526,"Herbert Arnold Geller (November 2, 1928 – December 19, 2013) was an American jazz saxophonist, composer and arranger.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,97,0.9772322544698092,0.0193744959240526,"Herbert Arnold Geller (November 2, 1928 – December 19, 2013) was an American jazz saxophonist, composer and arranger.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,97,0.9772322544698092,0.0193744959240526,"Herbert Arnold Geller (November 2, 1928 – December 19, 2013) was an American jazz saxophonist, composer and arranger.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,97,0.9772322544698092,0.0193744959240526,"Herbert Arnold Geller (November 2, 1928 – December 19, 2013) was an American jazz saxophonist, composer and arranger.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,97,0.9772322544698092,0.0193744959240526,"Herbert Arnold Geller (November 2, 1928 – December 19, 2013) was an American jazz saxophonist, composer and arranger.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,97,0.9772322544698092,0.0193744959240526,"Herbert Arnold Geller (November 2, 1928 – December 19, 2013) was an American jazz saxophonist, composer and arranger.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,97,0.9772322544698092,0.0193744959240526,"Herbert Arnold Geller (November 2, 1928 – December 19, 2013) was an American jazz saxophonist, composer and arranger.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,97,0.9772322544698092,0.0193744959240526,"Herbert Arnold Geller (November 2, 1928 – December 19, 2013) was an American jazz saxophonist, composer and arranger.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,97,0.9772322544698092,0.0193744959240526,"Herbert Arnold Geller (November 2, 1928 – December 19, 2013) was an American jazz saxophonist, composer and arranger.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,97,0.9772322544698092,0.0193744959240526,"Herbert Arnold Geller (November 2, 1928 – December 19, 2013) was an American jazz saxophonist, composer and arranger.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arrangement,arranger,8452,110,0.9999122200923188,8.367550599277483e-05,"Herbert Arnold Geller (November 2, 1928 – December 19, 2013) was an American jazz saxophonist, composer and arranger.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Arrangement,arranger,8452,110,0.9999122200923188,8.367550599277483e-05,"Herbert Arnold Geller (November 2, 1928 – December 19, 2013) was an American jazz saxophonist, composer and arranger.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,148,0.999808414796,0.00015141311265309015,"His mother, Frances (née Frances Mildred Fullman, also known as Fannie Fullman; 1899–1980), worked at the Hollywood neighborhood cinemas playing piano, accompanying silent movies.",0,2,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,148,0.999808414796,0.00015141311265309015,"His mother, Frances (née Frances Mildred Fullman, also known as Fannie Fullman; 1899–1980), worked at the Hollywood neighborhood cinemas playing piano, accompanying silent movies.",0,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,148,0.999808414796,0.00015141311265309015,"His mother, Frances (née Frances Mildred Fullman, also known as Fannie Fullman; 1899–1980), worked at the Hollywood neighborhood cinemas playing piano, accompanying silent movies.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,148,0.999808414796,0.00015141311265309015,"His mother, Frances (née Frances Mildred Fullman, also known as Fannie Fullman; 1899–1980), worked at the Hollywood neighborhood cinemas playing piano, accompanying silent movies.",0,2,== Early life ==
