types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Das_Rheingold,Donner,762,74,1.0,5.203020395563004e-26,1,3,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Das_Rheingold,Donner,762,74,1.0,5.203020395563004e-26,1,3,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Das_Rheingold,Donner,762,74,1.0,5.203020395563004e-26,1,3,
http://dbpedia.org/class/yago/WikicatMusicDramas,http://dbpedia.org/resource/Das_Rheingold,Donner,762,74,1.0,5.203020395563004e-26,1,3,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Das_Rheingold,Donner,762,74,1.0,5.203020395563004e-26,1,3,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Das_Rheingold,Donner,762,74,1.0,5.203020395563004e-26,1,3,
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Das_Rheingold,Donner,762,74,1.0,5.203020395563004e-26,1,3,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Das_Rheingold,Donner,762,74,1.0,5.203020395563004e-26,1,3,
http://dbpedia.org/class/yago/DramaticComposition107007684,http://dbpedia.org/resource/Das_Rheingold,Donner,762,74,1.0,5.203020395563004e-26,1,3,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Das_Rheingold,Donner,762,74,1.0,5.203020395563004e-26,1,3,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Das_Rheingold,Donner,762,74,1.0,5.203020395563004e-26,1,3,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Das_Rheingold,Donner,762,74,1.0,5.203020395563004e-26,1,3,
http://dbpedia.org/class/yago/Opera107026352,http://dbpedia.org/resource/Das_Rheingold,Donner,762,74,1.0,5.203020395563004e-26,1,3,
http://dbpedia.org/class/yago/Play107007945,http://dbpedia.org/resource/Das_Rheingold,Donner,762,74,1.0,5.203020395563004e-26,1,3,
http://dbpedia.org/class/yago/Wikicat1869Operas,http://dbpedia.org/resource/Das_Rheingold,Donner,762,74,1.0,5.203020395563004e-26,1,3,
http://dbpedia.org/class/yago/Wikicat19th-centuryOperas,http://dbpedia.org/resource/Das_Rheingold,Donner,762,74,1.0,5.203020395563004e-26,1,3,
http://dbpedia.org/class/yago/WikicatGerman-languageOperas,http://dbpedia.org/resource/Das_Rheingold,Donner,762,74,1.0,5.203020395563004e-26,1,3,
http://dbpedia.org/class/yago/WikicatOne-actOperas,http://dbpedia.org/resource/Das_Rheingold,Donner,762,74,1.0,5.203020395563004e-26,1,3,
http://dbpedia.org/class/yago/WikicatOperas,http://dbpedia.org/resource/Das_Rheingold,Donner,762,74,1.0,5.203020395563004e-26,1,3,
http://dbpedia.org/class/yago/WikicatOperasByRichardWagner,http://dbpedia.org/resource/Das_Rheingold,Donner,762,74,1.0,5.203020395563004e-26,1,3,
