types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fluellen,Fluellen,44,7,0.9999999052100508,0.0,0,0,
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Fluellen,Fluellen,44,7,0.9999999052100508,0.0,0,0,
http://dbpedia.org/class/yago/WikicatWelshArmyOfficers,http://dbpedia.org/resource/Fluellen,Fluellen,44,7,0.9999999052100508,0.0,0,0,
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Fluellen,Fluellen,44,7,0.9999999052100508,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Fluellen,Fluellen,44,7,0.9999999052100508,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Fluellen,Fluellen,44,7,0.9999999052100508,0.0,0,0,
http://dbpedia.org/class/yago/ArmyOfficer109809749,http://dbpedia.org/resource/Fluellen,Fluellen,44,7,0.9999999052100508,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Fluellen,Fluellen,44,7,0.9999999052100508,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Fluellen,Fluellen,44,7,0.9999999052100508,0.0,0,0,
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/Fluellen,Fluellen,44,7,0.9999999052100508,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Fluellen,Fluellen,44,7,0.9999999052100508,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Fluellen,Fluellen,44,7,0.9999999052100508,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Fluellen,Fluellen,44,7,0.9999999052100508,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Fluellen,Fluellen,44,7,0.9999999052100508,0.0,0,0,
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/Fluellen,Fluellen,44,7,0.9999999052100508,0.0,0,0,
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Fluellen,Fluellen,44,7,0.9999999052100508,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Fluellen,Fluellen,44,7,0.9999999052100508,0.0,0,0,
http://dbpedia.org/class/yago/WikicatFictionalWelshPeople,http://dbpedia.org/resource/Fluellen,Fluellen,44,7,0.9999999052100508,0.0,0,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Advanced_Idea_Mechanics,A.I.M.,810,75,0.9999641066735052,3.589461485940204e-05,5,8,== Acting career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Advanced_Idea_Mechanics,A.I.M.,810,75,0.9999641066735052,3.589461485940204e-05,5,8,== Acting career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Advanced_Idea_Mechanics,A.I.M.,810,75,0.9999641066735052,3.589461485940204e-05,5,8,== Acting career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Advanced_Idea_Mechanics,A.I.M.,810,75,0.9999641066735052,3.589461485940204e-05,5,8,== Acting career ==
http://dbpedia.org/class/yago/WikicatMarvelComicsSupervillainTeams,http://dbpedia.org/resource/Advanced_Idea_Mechanics,A.I.M.,810,75,0.9999641066735052,3.589461485940204e-05,5,8,== Acting career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Advanced_Idea_Mechanics,A.I.M.,810,75,0.9999641066735052,3.589461485940204e-05,5,8,== Acting career ==
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/Advanced_Idea_Mechanics,A.I.M.,810,75,0.9999641066735052,3.589461485940204e-05,5,8,== Acting career ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Advanced_Idea_Mechanics,A.I.M.,810,75,0.9999641066735052,3.589461485940204e-05,5,8,== Acting career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Advanced_Idea_Mechanics,A.I.M.,810,75,0.9999641066735052,3.589461485940204e-05,5,8,== Acting career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Advanced_Idea_Mechanics,A.I.M.,810,75,0.9999641066735052,3.589461485940204e-05,5,8,== Acting career ==
http://dbpedia.org/class/yago/Intelligence108339454,http://dbpedia.org/resource/Advanced_Idea_Mechanics,A.I.M.,810,75,0.9999641066735052,3.589461485940204e-05,5,8,== Acting career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Advanced_Idea_Mechanics,A.I.M.,810,75,0.9999641066735052,3.589461485940204e-05,5,8,== Acting career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Advanced_Idea_Mechanics,A.I.M.,810,75,0.9999641066735052,3.589461485940204e-05,5,8,== Acting career ==
